id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,22-012,89,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.4,2,1,14,18,77.8,0,9,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
706a60e1,Myziane Maolida,7,COM,FW,20-246,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
741418c3,Alexis Claude-Maurice,18,FRA,"LW,RM",21-134,90,0,0,0,0,2,0,0,0,47,3,0,2,0.2,0.2,0.0,2,0,27,33,81.8,4,27,4,6,5,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
23c63b7f,Ignatius Ganago,14,CMR,RW,20-244,79,1,0,0,0,2,1,0,0,25,1,0,0,0.4,0.4,0.0,2,0,13,16,81.3,0,17,1,1,1,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
8da74c05,Adrien Tameze,5,CMR,CM,25-256,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,11,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
0557ff4f,Danilo Barbosa,21,BRA,LM,23-232,70,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,17,24,70.8,2,16,3,2,1,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
f18d7ab2,Andy Pelmard,24,FRA,"LB,LM",19-220,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
3e092724,Wylan Cyprien,25,FRA,CM,24-263,73,0,0,0,0,1,0,2,1,38,0,0,0,0.0,0.0,0.0,3,0,32,37,86.5,5,16,1,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
f5044e54,Pierre Lees-Melou,8,FRA,"RM,LM",26-146,90,0,0,0,0,3,1,0,0,48,2,0,0,0.1,0.1,0.1,2,0,29,37,78.4,5,24,0,1,1,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
4315f30d,Malang Sarr,23,FRA,"LB,CB",20-268,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,1,0,36,42,85.7,2,21,2,1,1,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
fd2bc67d,Dante,4,BRA,CB,36-000,90,0,0,0,0,0,0,1,0,50,0,1,3,0.0,0.0,0.0,1,0,36,42,85.7,2,24,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
3681cfff,Christophe Hérelle,29,MTQ,CB,27-057,76,0,0,0,0,0,0,0,1,51,1,1,0,0.0,0.0,0.0,0,0,34,43,79.1,2,27,1,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
8746d5d0,Patrick Burner,15,MTQ,RB,23-190,90,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.0,3,0,34,41,82.9,3,26,2,7,3,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
8a2248b4,Walter Benítez,40,ARG,GK,26-272,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,15,0,0,0,Nice,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
9744ff80,Pablo Sarabia,19,ESP,FW,27-160,82,0,0,0,0,1,0,0,0,45,0,1,1,0.3,0.3,0.0,3,0,30,37,81.1,7,29,2,2,2,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-302,8,1,1,0,0,3,1,0,0,12,1,0,0,0.2,0.2,0.9,4,2,7,8,87.5,2,7,3,0,0,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
43b78598,Mauro Icardi,18,ARG,FW,26-241,90,1,1,0,0,3,1,0,0,16,0,0,0,1.0,1.0,0.3,3,1,8,9,88.9,2,7,1,0,0,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,AM,30-209,61,0,0,0,0,1,0,0,0,31,6,0,0,0.4,0.4,0.0,2,0,13,19,68.4,0,15,3,3,2,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
41e7ef1c,Layvin Kurzawa,20,FRA,AM,27-044,29,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,8,1,1,1,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
19cda00b,Ángel Di María,11,ARG,AM,31-246,90,2,0,0,0,4,2,0,0,75,1,0,1,0.5,0.5,1.0,11,2,43,62,69.4,5,37,7,7,4,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
dff153a4,Leandro Paredes,8,ARG,DM,25-111,90,0,0,0,0,3,2,0,0,77,1,5,1,0.1,0.1,0.0,4,0,61,67,91.0,9,32,1,1,1,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
436a9dd0,Ander Herrera,21,ESP,DM,30-065,90,0,0,0,0,1,0,0,0,83,3,1,1,0.1,0.1,0.4,2,0,69,75,92.0,6,40,1,1,1,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
fc62f087,Abdou Diallo,22,SEN,LB,23-167,90,0,0,0,0,3,2,0,0,73,2,0,1,1.0,1.0,0.0,2,0,57,67,85.1,7,47,4,4,4,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
aef6e670,Presnel Kimpembe,3,FRA,CB,24-066,90,0,0,0,0,2,2,1,0,82,1,4,0,0.2,0.2,0.0,2,0,64,69,92.8,2,56,1,1,1,Paris Saint-Germain,2019-10-18 Nice-Paris S-G,FRA-L1,19-20,069913fd
