id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,19,ESP,FW,30-349,90,0,0,0,0,2,0,1,0,18,0,0,0,0.2,0.2,0.2,3,0,9,12,75.0,2,11,0,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
01eb744d,Ángel Correa,10,ARG,FW,24-196,59,0,0,0,0,2,0,0,0,22,0,0,2,0.2,0.2,0.0,3,0,9,13,69.2,1,16,2,7,5,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
db750822,Vitolo,20,ESP,FW,29-323,31,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,11,2,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
8aafd64f,João Félix,7,POR,LM,19-315,68,0,0,0,0,3,1,0,0,30,1,2,1,0.3,0.3,0.1,4,0,12,17,70.6,2,16,2,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
129af0db,Álvaro Morata,9,ESP,LM,26-333,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,3,1,1,1,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
c14bc029,Saúl Ñíguez,8,ESP,CM,24-304,90,0,0,0,0,3,1,1,0,58,3,0,3,0.2,0.2,0.0,2,0,42,48,87.5,8,31,0,1,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
a8542814,Héctor Herrera,16,MEX,CM,29-155,59,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,37,41,90.2,6,34,1,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
529f49ab,Thomas Partey,5,GHA,CM,26-100,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,7,24,1,1,1,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
55126f3b,Koke,6,ESP,RM,27-256,90,0,0,0,0,2,1,1,0,80,1,2,1,0.1,0.1,0.3,7,0,59,70,84.3,11,45,3,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
ed9f7cfe,Renan Lodi,12,BRA,LB,21-166,90,0,0,0,0,2,1,0,0,61,5,0,0,0.1,0.1,0.0,1,0,34,47,72.3,2,35,5,2,2,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
f0da930c,José María Giménez,2,URU,CB,24-244,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,5,27,0,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
51a3c4c8,Felipe,18,BRA,CB,30-128,90,0,0,0,0,3,1,0,0,57,1,2,0,0.6,0.6,0.0,1,0,37,47,78.7,3,34,0,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
21512407,Kieran Trippier,23,ENG,RB,29-002,90,0,0,0,0,1,0,0,0,86,3,2,2,0.1,0.1,0.7,9,0,55,72,76.4,4,31,1,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
ee8508c0,Jan Oblak,13,SVN,GK,26-257,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,6,0,0,0,Atlético Madrid,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
7dcf86f6,Iago Aspas,10,ESP,FW,32-051,87,0,0,0,0,1,1,1,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,4,20,1,1,0,Celta Vigo,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
fd9c4805,Pione Sisto,11,DEN,FW,24-229,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,1,Celta Vigo,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
12c50af5,Denis Suárez,6,ESP,LW,25-258,72,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,26,34,76.5,4,28,8,5,3,Celta Vigo,2019-09-21 Atlético Madrid-Celta Vigo,ESP-LALIGA,19-20,ddea4342
