id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-288,90,0,1,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.8,7,2,18,26,69.2,2,16,2,3,1,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
9ab48bde,Pablo de Blasis,32,ARG,"LW,RW",30-084,79,1,0,1,1,1,0,0,0,48,5,0,2,0.8,0.0,0.1,3,0,18,28,64.3,5,21,3,3,1,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
f26834c7,Karim Onisiwo,21,AUT,RW,26-043,11,0,0,0,0,1,1,0,0,10,1,1,0,0.3,0.3,0.0,1,0,2,4,50.0,0,4,0,2,1,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
66385c46,Levin Öztunalı,8,GER,RW,22-045,70,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,13,21,61.9,2,12,1,3,0,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
2979c05a,Gerrit Holtmann,38,PHI,"LW,RW",23-035,20,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,1,5,10,50.0,0,9,2,2,1,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
442b56fa,Ridle Baku,34,GER,LM,20-021,90,1,0,0,0,4,2,0,0,41,0,1,1,0.5,0.5,0.0,5,1,22,28,78.6,2,17,4,2,2,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
a0e209bc,Nigel de Jong,5,NED,CM,33-150,82,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.1,2,0,23,26,88.5,5,6,0,0,0,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
61fc9685,Alexandru Maxim,10,ROU,"RM,CM",27-295,8,1,0,0,0,1,1,1,0,8,1,0,0,0.3,0.3,0.0,0,0,4,6,66.7,0,3,0,0,0,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
6bd603db,Jean-Philippe Gbamin,25,CIV,"RM,CM",22-216,90,0,0,0,0,4,3,0,0,31,1,0,3,0.2,0.2,0.0,3,0,14,20,70.0,2,18,3,3,1,Mainz 05,2018-04-29 Mainz 05-RB Leipzig,GER-BL1,17-18,7bf73dff
