id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,33-300,77,1,0,0,0,2,1,1,0,39,1,0,1,0.8,0.8,0.0,2,1,19,29,65.5,0,23,1,2,2,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
f586779e,Tammy Abraham,9,ENG,FW,22-298,13,0,0,0,0,2,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,6,2,1,1,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
1bf33a9a,Christian Pulisic,22,USA,LW,21-312,77,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,20,32,62.5,3,40,4,3,0,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,19-262,13,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,9,1,0,0,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
9674002f,Mason Mount,19,ENG,RW,21-198,84,1,1,0,0,2,1,0,0,48,1,0,0,0.1,0.1,1.0,4,1,34,40,85.0,6,35,3,2,0,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
3ca7254a,Pedro,11,ESP,RW,32-364,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
f4290206,Marcos Alonso,3,ESP,LM,29-211,90,0,0,0,0,2,0,0,0,86,5,1,0,0.1,0.1,0.1,2,1,59,70,84.3,3,42,3,2,1,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
79c0821a,Mateo Kovačić,17,CRO,CM,26-081,84,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,0,0,53,58,91.4,5,42,0,4,3,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,24-185,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,Chelsea,2020-07-26 Chelsea-Wolves,ENG-EPL,19-20,9cca4ba0
