id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ca7254a,Pedro,9,ESP,FW,36-246,56,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,2,0,24,29,82.8,3,24,1,1,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
5715bb71,Gustav Isaksen,18,DEN,FW,22-346,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,0,11,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
da76bab4,Valentín Castellanos,19,ARG,FW,25-179,57,0,0,0,0,3,0,0,0,19,0,0,0,0.3,0.3,0.0,3,0,7,14,50.0,1,9,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
4431aed2,Ciro Immobile,17,ITA,FW,34-039,33,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.1,1,0,6,8,75.0,0,4,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
d85c238b,Mattia Zaccagni,20,ITA,LM,28-288,83,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.4,7,0,30,44,68.2,1,35,4,2,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
5294a83f,Luis Alberto,10,ESP,LM,31-184,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
15b287da,Daichi Kamada,6,JPN,CM,27-238,79,0,0,0,0,2,0,0,0,96,3,2,2,0.1,0.1,0.0,1,0,77,85,90.6,6,69,2,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,24-351,11,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,1,10,12,83.3,3,10,3,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-237,79,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,0,0,82,87,94.3,6,64,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
44ac04e9,Matías Vecino,5,URU,CM,32-219,11,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,10,10,100.0,3,8,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
9f1893b9,Felipe Anderson,7,BRA,RM,30-350,90,0,0,0,0,2,1,0,0,71,4,1,0,0.0,0.0,0.3,5,1,43,60,71.7,12,35,4,1,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
9c435456,Mario Gila,34,ESP,LB,23-214,90,0,0,0,0,2,1,0,0,91,3,1,3,0.2,0.2,0.0,1,0,77,82,93.9,14,53,2,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-078,90,0,0,0,0,2,1,0,0,91,0,2,0,0.0,0.0,0.0,0,0,78,83,94.0,1,50,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
3f5f38fb,Nicolò Casale,15,ITA,CB,26-045,90,0,0,0,0,1,0,0,0,78,2,0,2,0.1,0.1,0.0,1,0,68,71,95.8,4,50,3,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
d4535821,Adam Marušić,77,MNE,RB,31-165,90,1,0,0,0,2,1,0,0,67,1,1,0,0.3,0.3,0.0,1,0,49,61,80.3,5,39,3,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
f794e9ab,Christos Mandas,35,GRE,GK,22-195,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,23,0,0,0,Lazio,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
3d50bcdb,Moise Kean,18,ITA,FW,24-031,79,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,10,14,71.4,1,16,0,3,2,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
b2e08cb6,Nikola Sekulov,39,ITA,LW,22-041,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
b0f7e36c,Federico Chiesa,7,ITA,LW,26-157,67,0,0,0,0,3,2,0,0,22,0,0,2,0.2,0.2,0.1,3,0,9,11,81.8,2,20,3,2,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
d8cda243,Kenan Yıldız,15,TUR,"FW,LW",18-331,23,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,9,0,2,1,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
247ed022,Andrea Cambiaso,27,ITA,RW,24-039,62,0,0,0,0,1,1,0,0,33,0,1,1,0.0,0.0,0.0,2,0,16,22,72.7,0,23,1,2,1,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
8eec784d,Timothy Weah,22,USA,RW,24-037,28,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
8794e251,Adrien Rabiot,25,FRA,LM,28-362,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.1,2,0,30,37,81.1,3,28,0,1,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
a8a874f1,Manuel Locatelli,5,ITA,CM,26-082,90,0,0,0,0,1,0,0,0,51,2,2,0,0.1,0.1,0.0,1,0,35,42,83.3,6,31,0,1,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
34693494,Fabio Miretti,20,ITA,RM,20-240,45,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,13,0,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
01c3aff5,Weston McKennie,16,USA,RM,25-215,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,8,12,66.7,3,7,1,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
ae4e2852,Mattia De Sciglio,2,ITA,LB,31-162,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,17,19,89.5,3,15,0,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
ba492306,Samuel Iling-Junior,17,ENG,LB,20-178,45,0,0,0,0,0,0,1,0,24,0,0,2,0.0,0.0,0.1,2,0,15,19,78.9,0,16,2,1,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
14b8fcdf,Daniele Rugani,24,ITA,CB,29-245,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,42,47,89.4,1,32,0,0,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
5fd5ed86,Gleison Bremer,3,BRA,CB,27-012,90,0,0,0,0,2,0,0,0,53,0,3,4,0.1,0.1,0.0,0,0,24,36,66.7,3,27,0,1,0,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
94b2001f,Danilo,6,BRA,RB,32-259,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,41,51,80.4,3,29,1,1,1,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
01b8a2b2,Wojciech Szczęsny,1,POL,GK,33-347,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,30,0,1,1,Juventus,2024-03-30 Lazio-Juventus,ITA-SERIA_A,23-24,2b4a58d1
