id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,14,GHA,FW,27-011,70,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.1,2,0,11,13,84.6,0,8,0,0,0,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-291,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",25-316,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.0,5,0,40,49,81.6,6,38,8,4,3,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
b28bbd58,Andros Townsend,10,ENG,"RW,LM",27-068,90,0,0,0,0,4,1,0,0,51,3,0,3,0.2,0.2,0.2,5,0,23,39,59.0,1,25,5,2,2,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
cee31595,James McArthur,18,SCO,"LM,CM",30-350,90,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.0,3,0,39,46,84.8,3,25,4,0,0,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
2ce2508a,Luka Milivojević,4,SRB,CM,27-168,90,0,0,0,0,3,2,0,0,87,6,1,1,0.2,0.2,0.1,1,0,50,74,67.6,9,25,0,4,4,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
8d3c902d,Cheikhou Kouyaté,8,SEN,RM,28-275,62,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,2,0,15,20,75.0,2,12,1,0,0,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
eba42d2b,Max Meyer,7,GER,RM,23-004,28,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,1,0,13,15,86.7,3,12,0,1,0,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
5f09991f,Patrick van Aanholt,3,NED,LB,28-024,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.0,5,0,52,65,80.0,8,34,4,4,1,Crystal Palace,2018-09-22 Crystal Palace-Newcastle Utd,ENG-EPL,18-19,0cfd5c85
