id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-273,90,0,1,0,0,8,3,1,0,56,0,0,1,0.5,0.5,0.7,10,1,33,40,82.5,1,22,3,3,1,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
0ef89a37,Philippe Coutinho,7,BRA,LW,26-134,87,0,0,0,0,3,0,0,0,91,1,2,2,0.3,0.3,0.2,5,0,61,74,82.4,5,53,4,1,1,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
8696bc90,Munir El Haddadi,19,MAR,LW,23-053,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,3,0,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
0c2ac3cb,Rafinha,12,BRA,RW,25-254,71,1,0,0,0,3,3,0,0,67,2,0,2,0.7,0.7,0.1,2,1,52,58,89.7,3,45,3,1,1,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
d04b94db,Nélson Semedo,2,POR,RB,24-342,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,0,7,1,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
48b3dd60,Arthur Melo,8,BRA,LM,22-073,77,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,3,0,82,87,94.3,3,66,0,5,4,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
67cdbc0e,Arturo Vidal,22,CHI,LM,31-155,13,0,0,0,0,0,0,0,0,17,2,2,0,0.0,0.0,0.0,1,1,10,14,71.4,1,11,0,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
5ab0ea87,Sergio Busquets,5,ESP,CM,30-100,90,0,0,0,0,0,0,0,0,85,6,0,3,0.0,0.0,0.0,2,0,76,78,97.4,10,40,1,3,3,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
89f951b5,Ivan Rakitić,4,CRO,RM,30-228,90,0,1,0,0,2,1,0,0,110,2,0,1,0.1,0.1,0.3,3,1,91,98,92.9,9,63,2,2,1,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
4601e194,Jordi Alba,18,ESP,LB,29-217,90,1,0,0,0,1,1,0,0,116,0,4,1,0.1,0.1,0.0,4,0,100,108,92.6,6,67,4,1,1,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
4f28a6ff,Clément Lenglet,15,FRA,CB,23-129,90,0,0,0,0,4,3,0,0,61,1,1,2,0.5,0.5,0.0,1,0,46,53,86.8,3,30,1,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
adfc9123,Gerard Piqué,3,ESP,CB,31-264,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,52,60,86.7,5,34,0,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
335fa267,Sergi Roberto,20,ESP,"RB,RW",26-259,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,6,0,62,75,82.7,3,44,2,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
6f51e382,Marc-André ter Stegen,1,GER,GK,26-177,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,19,0,0,0,Barcelona,2018-10-24 Barcelona-Inter,UCL,18-19,75424425
