id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-157,90,1,1,0,0,8,4,0,0,35,0,0,0,1.1,1.1,0.5,5,2,15,19,78.9,2,17,3,4,2,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
6fe90922,Ivan Perišić,14,CRO,LW,30-357,67,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.0,3,1,31,49,63.3,2,34,7,0,0,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
88e357ef,Serge Gnabry,22,GER,LW,24-195,23,1,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,3,1,1,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
3c6089ab,Thomas Müller,25,GER,RW,30-134,90,1,0,0,0,2,2,0,0,75,4,0,0,0.9,0.9,0.7,3,0,49,62,79.0,3,37,2,1,1,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
cc86b9a3,Leon Goretzka,18,GER,AM,24-353,77,1,1,0,0,5,2,0,0,58,1,0,1,0.9,0.9,0.9,5,3,39,49,79.6,7,26,0,1,0,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
652d4c37,Corentin Tolisso,24,FRA,AM,25-175,13,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,1,14,16,87.5,2,11,0,0,0,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
77e84962,Thiago Alcántara,6,ESP,DM,28-289,61,1,0,0,0,2,2,0,0,66,1,1,1,0.5,0.5,0.0,4,0,56,60,93.3,12,41,0,1,1,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
0ef89a37,Philippe Coutinho,10,BRA,DM,27-227,29,0,1,0,0,2,2,0,0,36,2,0,0,0.1,0.1,0.0,6,1,28,31,90.3,2,23,6,5,3,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
49296448,Joshua Kimmich,32,GER,DM,24-351,90,0,0,0,0,1,0,0,0,117,2,1,3,0.0,0.0,0.2,5,0,94,109,86.2,6,81,2,2,2,Bayern Munich,2020-01-25 Bayern Munich-Schalke 04,GER-BL1,19-20,8aeaf88b
