id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,23-311,90,1,0,0,0,4,2,0,0,30,1,0,1,0.4,0.4,0.0,0,0,15,20,75.0,2,18,5,3,1,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
47b7e3af,Aaron Mooy,18,AUS,LW,29-279,45,0,0,0,0,1,1,1,0,21,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,5,14,2,2,2,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
bb5fbd2b,Solly March,20,ENG,LW,25-336,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,14,20,70.0,3,11,1,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
8aec0537,Pascal Groß,13,GER,RW,29-005,70,0,0,0,0,0,0,0,0,37,5,1,0,0.0,0.0,0.0,1,0,18,28,64.3,3,12,0,1,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
27c01749,Aaron Connolly,44,IRL,RW,20-144,20,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.3,1,1,1,2,50.0,1,0,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
38ceb24a,Leandro Trossard,11,BEL,AM,25-199,86,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,4,1,11,17,64.7,3,16,3,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
653ee42d,Dale Stephens,6,ENG,AM,31-008,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
6c203af0,Yves Bissouma,8,MLI,DM,23-295,89,0,0,0,0,1,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,40,48,83.3,4,38,2,1,1,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
83d074ff,Alexis Mac Allister,10,ARG,DM,21-179,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
fdd85f94,Davy Pröpper,24,NED,DM,28-292,90,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,2,0,34,41,82.9,7,26,1,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
b2d31e83,Dan Burn,33,ENG,LB,28-042,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,22,31,71.0,3,8,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
282f75f3,Lewis Dunk,5,ENG,CB,28-212,90,1,0,0,0,1,1,0,0,44,1,0,2,0.5,0.5,0.0,0,0,33,37,89.2,0,27,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
c40b6180,Adam Webster,15,ENG,CB,25-168,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,27,34,79.4,1,26,0,2,2,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
a6e316c1,Ezequiel Schelotto,21,ITA,RB,31-028,70,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,17,4,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
5cec2487,Martín Montoya,22,ESP,RB,29-067,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,4,1,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
4535e4bb,Mathew Ryan,1,AUS,GK,28-073,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,0,0,Brighton & Hove Albion,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-023,77,0,0,0,0,2,1,1,0,27,0,0,1,0.1,0.1,0.0,0,0,18,20,90.0,1,14,0,0,0,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
a53649b7,Eddie Nketiah,30,ENG,RW,21-021,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,0,0,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-002,90,0,0,0,0,7,3,0,0,35,1,0,1,0.5,0.5,0.1,3,0,15,21,71.4,5,26,6,3,1,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-022,86,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,1,0,22,27,81.5,2,28,2,5,1,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
c5bdb6e3,Reiss Nelson,24,ENG,RM,20-193,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
bc7dc64d,Bukayo Saka,77,ENG,LM,18-289,86,0,1,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,4,1,25,31,80.6,3,31,3,5,3,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
fce2302c,Kieran Tierney,3,SCO,LW,23-015,4,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
5ea8ef20,Mattéo Guendouzi,29,FRA,CM,21-067,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,4,0,40,43,93.0,9,39,3,1,0,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
c0617e2b,Dani Ceballos,8,ESP,RM,23-318,86,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,5,1,34,45,75.6,8,29,3,2,2,Arsenal,2020-06-20 Brighton-Arsenal,ENG-EPL,19-20,1abcdcde
