id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,24-109,88,0,0,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,8,0,2,1,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
3071a619,Nolan Roux,25,FRA,FW,33-048,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
beae3a73,Renaud Ripart,20,FRA,LM,28-035,88,1,0,1,1,0,0,0,0,36,1,2,0,0.8,0.0,0.0,0,0,21,26,80.8,3,25,1,1,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
08534272,Karim Aribi,13,ALG,LM,26-298,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
fbf76716,Yassine Benrahou,22,FRA,CM,22-084,82,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,3,1,20,27,74.1,2,21,2,3,2,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
0033fb1b,Niclas Eliasson,7,SWE,CM,25-132,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
2145368f,Lamine Fomba,12,FRA,CM,23-082,90,0,0,0,0,1,0,0,0,42,2,1,1,0.1,0.1,0.0,1,0,28,35,80.0,3,21,0,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
005c0807,Zinedine Ferhat,10,ALG,RM,28-048,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.3,3,1,33,49,67.3,3,42,6,7,4,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
44f8c299,Lucas Deaux,8,FRA,DM,32-113,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,0,0,54,70,77.1,6,38,0,1,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
70c52749,Birger Meling,3,NOR,LB,26-122,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,47,55,85.5,6,42,2,1,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
b66d1d8a,Florian Miguel,26,FRA,CB,24-229,90,0,0,0,0,2,0,0,0,99,0,3,2,0.2,0.2,0.0,1,0,77,88,87.5,5,68,0,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
fe296c72,Kelyan Guessoum,2,FRA,CB,22-072,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,61,66,92.4,0,55,0,0,0,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
5314e067,Sofiane Alakouch,29,MAR,RB,22-263,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,0,0,55,69,79.7,3,50,4,4,1,Nîmes,2021-04-18 Nîmes-Strasbourg,FRA-L1,20-21,9a9ec43b
