id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-203,78,1,0,0,0,3,2,0,0,25,0,0,0,1.0,1.0,0.0,0,0,14,19,73.7,0,17,1,1,1,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
77f278a0,Clinton N'Jie,14,CMR,RW,25-200,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,2,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
ea0ff634,Valère Germain,28,FRA,FW,28-320,64,0,0,0,0,2,1,0,0,32,1,0,2,0.2,0.2,0.1,3,0,19,21,90.5,0,10,0,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
82671804,Luiz Gustavo,19,BRA,"DM,LM",31-223,26,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
a08b974a,Lucas Ocampos,5,ARG,"LM,LW",24-235,90,0,0,0,0,2,1,0,0,58,4,1,1,0.1,0.1,0.0,2,1,25,38,65.8,0,36,2,4,1,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
6e7f1353,Morgan Sanson,8,FRA,"CM,AM",24-197,85,0,0,0,0,2,1,0,0,61,4,1,3,0.2,0.2,0.2,3,0,41,47,87.2,4,42,2,3,2,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
ef2e5e1a,Kevin Strootman,12,NED,CM,29-018,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
20094685,Maxime Lopez,27,FRA,"CM,DM,RM",21-089,90,0,0,0,0,1,1,0,0,92,0,0,0,0.0,0.0,0.3,3,0,78,85,91.8,9,72,3,1,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
2b9fdeea,Florian Thauvin,26,FRA,"RM,FW,RW",26-036,90,1,1,1,1,1,0,0,0,64,3,0,1,1.1,0.3,0.9,8,1,36,49,73.5,3,39,6,2,2,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
d63e2912,Hiroki Sakai,2,JPN,LB,28-325,90,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.0,1,0,37,43,86.0,2,23,2,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-167,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,31,32,96.9,1,26,0,0,0,Marseille,2019-03-03 Marseille-Saint-Étienne,FRA-L1,18-19,f74ea56a
