id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d5c497,Fernando Niño,26,ESP,FW,20-307,85,0,0,0,0,4,3,1,0,33,0,0,0,0.5,0.5,0.1,2,0,16,25,64.0,1,16,3,2,1,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
d1b060e2,Abdón Prats,9,ESP,FW,28-263,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
4887118d,Jordi Mboula,7,ESP,LW,22-164,60,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,2,0,3,5,60.0,0,9,2,2,1,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
f3b1d9a2,Amath,23,SEN,LW,25-042,30,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,2,0,2,2,100.0,0,5,2,2,1,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
16aa3654,Takefusa Kubo,17,JPN,RW,20-084,85,0,0,0,0,3,1,1,0,35,1,0,0,0.1,0.1,0.4,4,0,22,26,84.6,1,25,1,5,3,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
d637fc22,Rodrigo Battaglia,16,ARG,RW,30-046,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
70f8e0bd,Dani Rodríguez,14,ESP,AM,33-082,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.1,4,0,17,24,70.8,3,23,4,4,3,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
75bd85ea,Salva Sevilla,8,ESP,DM,37-162,67,0,0,0,0,1,1,0,0,46,1,1,1,0.0,0.0,0.0,0,0,35,41,85.4,9,27,2,1,1,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,DM,28-021,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,19,19,100.0,5,12,1,1,1,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
bfd381b3,Iddrisu Baba,12,GHA,DM,25-217,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,28,33,84.8,2,22,1,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
a3e4bf46,Brian Oliván,3,ESP,LB,27-148,90,0,0,0,0,1,0,1,0,50,0,1,0,0.0,0.0,0.0,3,1,29,43,67.4,4,21,1,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
b75ac54b,Franco Russo,5,ARG,CB,26-306,45,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
a35134ae,Aleksandar Sedlar,20,SRB,CB,29-257,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
f2c6ac01,Martin Valjent,24,SVK,CB,25-259,90,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.0,3,1,43,50,86.0,3,31,1,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
5db04597,Pablo Maffeo,15,ESP,RB,24-046,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,0,0,26,43,60.5,0,25,2,2,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
605eb473,Manolo Reina,1,ESP,GK,36-148,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,13,0,0,0,Mallorca,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
02ef8778,Raúl de Tomás,11,ESP,FW,26-314,90,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,1,12,0,0,0,Espanyol,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
b5f63410,Landry Dimata,18,BEL,FW,23-360,74,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,8,12,66.7,2,13,0,1,1,Espanyol,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
3aa4a3be,Loren Morón,16,ESP,FW,27-240,16,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,1,0,Espanyol,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
2683eda7,Javi Puado,9,ESP,"LM,RM",23-094,74,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,0,5,4,Espanyol,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
04965583,Aleix Vidal,22,ESP,RM,32-006,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,9,1,1,0,Espanyol,2021-08-27 Mallorca-Espanyol,ESP-LALIGA,21-22,18ddc36b
