id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-272,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,1,3,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
3c33f9d9,Przemysław Płacheta,11,POL,LW,23-278,74,0,0,0,0,2,2,1,0,33,1,0,0,0.1,0.1,0.0,1,0,14,24,58.3,2,23,5,1,1,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
9f333379,Christos Tzolis,18,GRE,RW,19-330,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,1,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
a8d4428b,Josh Sargent,24,USA,RW,21-309,71,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,16,22,72.7,0,13,0,1,1,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
291e3ec3,Adam Idah,35,IRL,"LW,RW",20-318,19,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
2f6ec02a,Kieran Dowell,10,ENG,AM,24-077,65,0,0,0,0,0,0,0,0,21,1,0,3,0.0,0.0,0.0,0,0,8,11,72.7,2,8,1,1,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
f5044e54,Pierre Lees-Melou,20,FRA,AM,28-215,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
471f16b3,Kenny McLean,23,SCO,DM,29-352,90,0,0,0,0,1,0,0,0,44,2,3,2,0.0,0.0,0.0,1,0,20,32,62.5,2,25,0,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
df10e27c,Billy Gilmour,8,SCO,DM,20-198,90,0,0,0,0,1,0,0,0,58,4,1,1,0.0,0.0,0.1,2,0,34,47,72.3,2,34,0,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
5e74d6c8,Brandon Williams,21,ENG,LB,21-114,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,34,42,81.0,4,24,3,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
bcfb0142,Ben Gibson,4,ENG,CB,28-345,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,34,47,72.3,2,33,1,0,0,Norwich City,2021-12-26 Norwich City-Arsenal,ENG-EPL,21-22,83ce723b
