id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,"FW,RW",31-251,90,0,0,0,0,4,1,0,0,59,1,1,1,0.4,0.4,0.2,5,0,36,46,78.3,4,35,1,1,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
a53b661f,Ihlas Bebou,9,TOG,FW,28-308,65,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.2,3,0,5,6,83.3,0,2,0,2,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
35f67a30,Fisnik Asllani,44,KVX,FW,20-201,25,0,0,0,0,2,0,0,0,10,0,0,0,0.6,0.6,0.0,2,0,3,6,50.0,0,9,1,1,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
437f2b00,Christoph Baumgartner,14,AUT,"AM,CM",23-208,90,0,0,0,0,1,1,0,0,47,2,0,4,0.1,0.1,0.2,4,0,16,30,53.3,6,32,6,10,9,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
e547d3cf,Umut Tohumcu,40,GER,CM,18-198,64,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,1,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
cc83b74d,Kasper Dolberg,19,DEN,"LW,CM",25-142,26,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
80f36c88,Sebastian Rudy,16,GER,CM,32-362,77,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.1,1,0,30,41,73.2,2,29,2,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
3b1ed320,Angelo Stiller,13,GER,CM,21-327,13,0,0,0,0,0,0,0,0,15,7,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
30941e96,Angeliño,11,ESP,"WB,LM",26-052,90,0,0,0,0,1,0,0,0,63,3,2,1,0.0,0.0,0.7,5,0,34,53,64.2,7,29,0,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RM",30-306,90,0,0,0,0,0,0,0,0,40,4,1,0,0.0,0.0,0.0,2,0,19,31,61.3,0,21,2,1,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
6ec6fde0,Kevin Akpoguma,25,NGA,CB,27-312,90,0,0,0,0,0,0,0,0,61,5,2,2,0.0,0.0,0.0,1,0,40,48,83.3,3,38,2,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
1d8e9add,Kevin Vogt,22,GER,CB,31-155,90,0,0,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.0,0,0,50,55,90.9,8,44,1,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
2d61d13a,Ozan Kabak,5,TUR,CB,22-337,29,0,0,0,0,0,0,1,0,23,3,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,14,0,4,1,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
7aac47fe,Ermin Bičakčić,4,BIH,CB,33-032,61,0,0,0,0,2,1,0,0,36,2,1,0,0.1,0.1,0.0,1,0,17,29,58.6,5,22,0,0,0,Hoffenheim,2023-02-25 Hoffenheim-Dortmund,GER-BL1,22-23,3783fb1a
