id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,26-116,90,2,0,0,0,8,3,0,0,40,1,0,0,1.4,1.4,0.0,3,0,13,22,59.1,2,20,4,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
a167537f,Julian Brandt,10,GER,LW,22-205,90,0,0,0,0,3,0,0,0,67,0,1,0,0.2,0.2,0.4,8,1,44,60,73.3,8,33,6,2,1,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
bee0bab1,Karim Bellarabi,38,GER,RW,28-229,90,0,0,0,0,1,0,0,0,63,0,1,2,0.1,0.1,0.7,3,0,38,49,77.6,4,41,5,4,1,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
fed7cb61,Kai Havertz,29,GER,AM,19-165,90,0,1,0,0,1,1,0,0,60,0,0,2,0.0,0.0,0.3,7,2,43,51,84.3,9,39,1,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
56413b1f,Charles Aránguiz,20,CHI,DM,29-220,66,0,0,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.0,1,0,48,54,88.9,9,34,2,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
834d0be5,Lucas Alario,13,ARG,DM,26-046,24,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,0,3,1,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-325,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.0,2,0,69,79,87.3,10,36,0,1,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
f820504e,Tin Jedvaj,16,CRO,LB,22-360,65,0,0,0,0,1,0,1,0,47,3,0,1,0.4,0.4,0.1,2,0,24,35,68.6,2,19,1,1,1,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
30c220c3,Mitchell Weiser,23,GER,"RB,LB",24-216,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
070ec0b1,Sven Bender,5,GER,CB,29-210,90,0,0,0,0,1,0,1,0,85,0,5,0,0.1,0.1,0.0,0,0,68,72,94.4,6,52,1,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
bd142efb,Jonathan Tah,4,GER,CB,22-285,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,50,59,84.7,8,36,2,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
c50281a0,Lars Bender,8,GER,RB,29-210,77,0,0,0,0,0,0,1,0,60,0,0,3,0.0,0.0,0.0,0,0,42,52,80.8,3,23,1,1,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
f9acca3a,Wendell,18,BRA,LB,25-126,13,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,9,9,100.0,0,6,0,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-364,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,17,0,0,0,Bayer Leverkusen,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
71a20ce8,Mario Gómez,27,GER,FW,33-136,90,0,0,0,0,2,2,0,0,25,0,0,1,0.1,0.1,0.0,0,0,13,17,76.5,1,13,0,1,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
a4f94a0d,Christian Gentner,20,GER,FW,33-101,80,0,0,0,0,3,0,1,0,50,1,0,1,0.1,0.1,0.0,0,0,19,39,48.7,6,25,3,2,1,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
68829001,Gonzalo Castro,8,GER,CM,31-165,10,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,3,4,1,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
2374aaca,Nicolás González,22,ARG,LM,20-231,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,17,29,58.6,1,21,5,2,2,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
c311243f,Dennis Aogo,3,GER,CM,31-313,80,0,0,0,0,1,0,0,0,51,2,3,1,0.1,0.1,0.1,3,0,33,40,82.5,3,21,1,1,1,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
debc2f28,Chadrac Akolo,19,COD,FW,23-236,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,1,1,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-271,90,0,0,0,0,1,0,0,0,47,3,2,3,0.0,0.0,0.0,3,0,26,36,72.2,3,21,2,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
5db04597,Pablo Maffeo,7,ESP,RM,21-134,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,0,3,1,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
df8e7b62,Erik Thommy,17,GER,RM,24-095,45,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.1,2,0,12,19,63.2,1,11,1,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
f3cccffe,Emiliano Insúa,2,ARG,LB,29-320,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,1,0,35,48,72.9,5,25,3,1,1,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
815c314f,Marc-Oliver Kempf,4,GER,CB,23-299,90,0,0,0,0,1,0,1,0,52,1,1,3,0.1,0.1,0.0,0,0,31,39,79.5,4,26,0,1,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
45a03961,Benjamin Pavard,21,FRA,CB,22-240,90,0,0,0,0,0,0,0,0,55,0,5,0,0.0,0.0,0.0,0,0,36,47,76.6,1,31,1,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
00a6485f,Andreas Beck,32,GER,RB,31-255,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.1,5,0,39,51,76.5,3,33,2,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
a0606ae8,Ron-Robert Zieler,1,GER,GK,29-284,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,10,0,0,0,Stuttgart,2018-11-23 Leverkusen-Stuttgart,GER-BL1,18-19,cdcf899e
