id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,9,USA,FW,23-045,68,0,0,0,0,4,1,0,0,24,0,0,0,0.8,0.8,0.0,2,0,13,16,81.3,0,15,1,0,0,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
b625b241,Maghnes Akliouche,11,FRA,FW,22-174,22,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.2,2,0,12,14,85.7,2,11,3,1,1,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
0b4f388a,Breel Embolo,36,SUI,FW,27-185,90,0,0,0,0,2,0,1,0,47,0,1,0,0.2,0.2,0.3,5,0,16,26,61.5,1,36,2,6,1,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
3bd65247,Eliesse Ben Seghir,7,MAR,LM,19-183,80,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,4,0,26,31,83.9,3,37,3,7,2,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
78c3ad07,George Ilenikhena,21,FRA,LM,18-001,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
384d58d9,Denis Zakaria,6,SUI,CM,27-271,75,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,2,33,0,2,1,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
dfc5d4fa,Soungoutou Magassa,88,FRA,CM,20-314,15,0,0,0,0,1,1,0,0,25,3,0,0,0.0,0.0,0.0,2,0,20,22,90.9,3,17,0,0,0,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
19c2ffa4,Lamine Camara,15,SEN,CM,20-229,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.2,3,0,61,70,87.1,4,50,0,2,1,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
f833a830,Takumi Minamino,18,JPN,RM,29-214,90,1,0,0,0,4,3,0,0,48,0,0,0,0.6,0.6,0.4,4,0,25,34,73.5,6,27,1,1,0,Monaco,2024-08-17 Monaco-Saint-Étienne,FRA-L1,24-25,f84bb85e
