id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82dbf623,Fernando Llorente,9,ESP,FW,34-215,72,0,0,0,0,2,1,0,0,29,0,0,2,0.2,0.2,0.4,2,0,16,21,76.2,2,16,2,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
cf007308,Elif Elmas,12,MKD,CM,20-005,18,0,0,0,0,1,0,0,0,13,1,1,1,0.1,0.1,0.0,3,0,4,5,80.0,1,6,1,3,3,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
89b2c8a9,Dries Mertens,14,BEL,FW,32-146,90,1,0,0,0,4,1,0,0,46,0,0,0,1.2,1.2,0.2,5,1,26,38,68.4,5,31,5,2,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
a5296e55,Piotr Zieliński,20,POL,"LM,FW",25-132,90,0,0,0,0,2,1,0,0,52,2,0,2,0.2,0.2,0.1,3,0,34,41,82.9,10,40,5,3,1,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,LM",23-179,90,0,0,0,0,2,0,0,0,92,1,4,1,0.0,0.0,0.1,6,1,78,84,92.9,13,70,2,1,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
cc700722,Allan,5,BRA,"CM,DM",28-264,90,0,0,0,0,1,0,0,0,56,5,2,2,0.0,0.0,0.4,2,0,33,41,80.5,2,40,2,6,4,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
78841da9,José Callejón,7,ESP,RM,32-230,90,0,1,0,0,3,1,0,0,68,0,0,2,0.1,0.1,0.5,7,1,54,62,87.1,7,44,4,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
c5adc293,Faouzi Ghoulam,31,ALG,LB,28-240,90,0,0,0,0,1,1,0,0,81,1,1,3,0.0,0.0,0.0,2,0,55,69,79.7,2,56,5,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-308,75,0,1,0,0,0,0,0,0,72,4,3,1,0.0,0.0,0.2,2,1,55,60,91.7,4,44,0,1,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
2f3452eb,Elseid Hysaj,23,ALB,RB,25-221,15,0,0,0,0,1,1,1,0,9,1,1,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
c707411f,Kostas Manolas,44,GRE,CB,28-107,64,1,0,0,0,1,1,1,0,45,0,0,1,0.1,0.1,0.0,0,0,36,39,92.3,1,35,0,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
997fff07,Sebastiano Luperto,13,ITA,CB,23-023,26,0,0,0,0,0,0,0,0,14,1,2,1,0.0,0.0,0.0,0,0,8,8,100.0,0,9,1,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
230a2fac,Giovanni Di Lorenzo,22,ITA,"RB,CB",26-056,90,0,0,0,0,2,0,0,0,69,0,1,0,0.1,0.1,0.0,1,0,53,60,88.3,8,47,1,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
82b1198a,David Ospina,25,COL,GK,31-029,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,18,0,0,0,Napoli,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
8ff07990,Mario Balotelli,45,ITA,FW,29-048,90,1,0,0,0,7,3,0,0,35,0,0,0,0.4,0.4,0.3,3,0,16,23,69.6,1,18,2,1,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
5592007b,Alfredo Donnarumma,9,ITA,FW,28-303,90,0,0,0,0,1,0,0,0,39,0,1,0,0.1,0.1,0.0,2,0,25,36,69.4,4,26,0,2,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
9e90fb5d,Nikolas Špalek,7,SVK,AM,22-229,84,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,25,31,80.6,4,22,1,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
58d97e77,Alessandro Matri,21,ITA,AM,35-041,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
02b2937c,Daniele Dessena,27,ITA,LM,32-142,71,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,1,14,1,1,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
07abb358,Rômulo,28,ITA,LM,32-130,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,1,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
0db169ae,Sandro Tonali,4,ITA,CM,19-144,90,0,1,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.5,7,1,38,53,71.7,5,28,0,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
16569fef,Dimitri Bisoli,25,ITA,RM,25-188,90,0,0,0,0,2,0,0,0,57,4,1,1,0.4,0.4,0.0,2,1,33,46,71.7,6,37,3,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
1e12c53b,Bruno Martella,26,ITA,LB,27-046,67,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,13,22,59.1,1,17,1,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
deb748c9,Aleš Matějů,3,CZE,LB,23-118,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
84b6acaa,Jhon Chancellor,14,VEN,CB,27-270,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,32,37,86.5,0,24,0,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
fe6a7685,Andrea Cistana,15,ITA,CB,22-181,90,0,0,0,0,1,0,0,0,69,0,4,2,0.1,0.1,0.0,2,0,54,59,91.5,1,44,0,1,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
0ccac09c,Stefano Sabelli,2,ITA,RB,26-259,90,0,0,0,0,0,0,1,0,100,0,0,0,0.0,0.0,0.1,5,0,69,88,78.4,7,41,2,3,1,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
7f66ea09,Jesse Joronen,1,FIN,GK,26-192,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,0,16,0,0,0,Brescia,2019-09-29 Napoli-Brescia,ITA-SERIA_A,19-20,86a3ee41
