id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,26-255,90,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,1,11,2,0,0,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
d07e3b41,Fousseni Diabaté,28,MLI,"LW,RW",24-057,84,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,29,37,78.4,1,41,3,1,1,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
5d42d487,Quentin Cornette,29,FRA,RW,25-331,6,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,7,1,3,2,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
debc2f28,Chadrac Akolo,19,COD,RW,24-257,45,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,2,21,1,0,0,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
e68f2cb4,Stiven Mendoza,20,COL,"LW,RW",27-170,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,13,3,3,1,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-176,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.1,1,0,25,37,67.6,2,32,3,3,2,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
a0434482,Eddy Gnahoré,5,FRA,DM,26-030,90,0,0,0,0,1,0,0,0,70,5,0,1,0.0,0.0,0.1,0,0,55,57,96.5,5,47,3,2,1,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
c69ef855,Alexis Blin,17,FRA,DM,23-089,72,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,3,0,45,51,88.2,5,35,2,0,0,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
a8797cf1,Bongani Zungu,8,RSA,DM,27-066,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
c3e4ecbb,Jordan Lefort,25,FRA,LB,26-127,90,0,1,0,0,1,1,0,0,86,0,1,0,0.1,0.1,0.1,5,2,65,79,82.3,4,56,2,4,3,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
247accfd,Bakaye Dibassy,12,MLI,CB,30-125,90,0,0,0,0,0,0,0,0,62,2,4,0,0.0,0.0,0.0,0,0,46,51,90.2,1,40,0,0,0,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
80e4c841,Aurélien Chedjou,27,CMR,CB,34-177,90,0,0,0,0,1,0,0,0,72,4,1,0,0.1,0.1,0.0,1,0,46,60,76.7,5,49,1,1,1,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-272,90,0,0,0,0,1,0,0,0,76,4,0,1,0.0,0.0,0.0,1,0,41,65,63.1,10,41,5,5,4,Amiens,2019-12-14 Amiens-Dijon,FRA-L1,19-20,f411c1ab
