id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1236c63,Ilija Nestorovski,30,MKD,FW,29-362,61,0,0,0,0,0,0,1,0,31,2,1,3,0.0,0.0,0.0,2,0,12,19,63.2,3,12,1,1,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
09538fdb,Kevin Lasagna,15,ITA,FW,27-211,29,0,0,0,0,1,1,0,0,9,0,2,1,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
601ef102,Stefano Okaka,7,ITA,FW,30-212,90,0,0,0,0,2,0,0,0,31,2,2,1,0.3,0.3,0.1,4,0,14,19,73.7,0,19,2,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
c7259b83,Rolando Mandragora,38,ITA,CM,22-253,90,0,0,0,0,4,0,0,0,52,3,1,0,0.2,0.2,0.4,4,0,36,40,90.0,7,21,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
8c65eb5f,Mato Jajalo,8,BIH,CM,31-288,70,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,40,82.5,5,21,0,2,2,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
5313ed43,Seko Fofana,6,CIV,CM,24-306,20,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,0,1,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
162efffd,Rodrigo De Paul,10,ARG,CM,25-289,90,0,0,0,0,3,0,0,0,79,0,0,2,0.1,0.1,0.1,5,0,45,66,68.2,5,47,6,3,2,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
1770bd68,Ken Sema,12,SWE,WB,26-160,81,0,0,0,0,1,1,1,0,32,1,2,0,0.0,0.0,0.0,0,0,13,23,56.5,3,17,0,1,1,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-209,9,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-016,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,48,56,85.7,3,21,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
e33f36d5,Bram Nuytinck,17,NED,CB,29-309,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.0,5,0,39,49,79.6,4,31,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
7ed4921e,William Troost-Ekong,5,NGA,CB,26-189,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,30,37,81.1,2,19,1,1,1,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
19e4eab9,Rodrigo Becão,50,BRA,CB,24-049,90,0,0,0,0,1,0,0,0,58,1,2,0,0.1,0.1,0.0,1,0,38,45,84.4,7,35,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
a111cf41,Juan Musso,1,ARG,GK,25-307,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,12,0,0,0,Udinese,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
79443529,Dušan Vlahović,28,SRB,FW,20-040,90,0,0,0,0,1,1,0,0,30,0,1,1,0.0,0.0,0.0,1,0,10,18,55.6,1,25,3,2,1,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
b0f7e36c,Federico Chiesa,25,ITA,"FW,WB",22-135,90,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,2,0,19,26,73.1,4,25,2,3,0,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
0728bebe,Gaetano Castrovilli,8,ITA,CM,23-020,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,5,0,24,32,75.0,6,28,6,4,4,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
e8c930bb,Milan Badelj,5,CRO,CM,31-012,86,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,1,0,40,55,72.7,5,42,1,2,2,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
4611e028,Erick Pulgar,78,CHI,CM,26-053,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
528492ea,Alfred Duncan,88,GHA,CM,26-364,90,0,0,0,0,2,1,0,0,61,1,0,0,0.1,0.1,0.0,3,0,37,48,77.1,6,40,3,3,1,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
a4e85758,Igor,3,BRA,WB,22-030,71,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,45,86.7,5,39,5,1,0,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-065,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Fiorentina,2020-03-08 Udinese-Fiorentina,ITA-SERIA_A,19-20,bdb59761
