id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-004,90,1,0,0,0,2,2,1,0,26,0,0,0,0.1,0.1,0.0,1,0,16,17,94.1,0,18,1,1,0,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
90bbd822,Álvaro García,18,ESP,LM,25-359,64,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,0,0,8,16,50.0,1,15,1,2,1,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
d8712bf9,Bebé,14,CPV,LM,28-101,26,0,0,0,0,3,0,0,0,25,2,0,2,0.1,0.1,0.0,2,0,12,16,75.0,1,14,0,2,2,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
b86fe156,Giannelli Imbula,12,COD,CM,26-039,81,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,26,30,86.7,1,31,4,4,2,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
fc8b614b,José Pozo,22,ESP,CM,22-220,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
fc647b34,Óscar Trejo,8,ARG,CM,30-178,89,0,0,0,0,0,0,2,1,59,5,0,0,0.0,0.0,0.1,4,1,30,44,68.2,6,35,0,5,2,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
db8f0eba,Adri Embarba,11,ESP,RM,26-167,81,0,0,0,0,1,0,0,0,38,3,0,1,0.1,0.1,0.1,2,0,15,27,55.6,6,20,3,3,1,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
aa386464,Javi Guerra,24,ESP,RM,36-220,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
5ae499d0,Santi Comesaña,27,ESP,DM,22-016,90,0,0,0,0,1,0,1,0,64,3,0,1,0.0,0.0,0.0,2,0,46,55,83.6,6,42,1,3,3,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
06efa9dc,Sergio Akieme,28,ESP,LB,20-309,90,0,1,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.1,1,1,33,46,71.7,4,33,2,2,2,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
d70a2141,Jordi Amat,16,IDN,CB,26-214,90,0,0,0,0,1,1,1,0,58,0,0,1,0.1,0.1,0.0,0,0,36,50,72.0,3,33,1,0,0,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
960fb42d,Álex Gálvez,23,ESP,CB,29-137,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,1,0,41,50,82.0,1,28,0,0,0,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
cacadf4f,Luis Advíncula,17,PER,RB,28-233,90,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,39,49,79.6,4,34,3,3,1,Rayo Vallecano,2018-10-21 Rayo Vallecano-Getafe,ESP-LALIGA,18-19,03f64a42
