id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,28-035,89,1,1,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,1,14,22,63.6,1,21,1,3,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
9980269a,Kalifa Coulibaly,7,MLI,FW,27-106,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
0f52f925,Lucas Lima,6,BRA,"LW,LB",27-056,90,0,1,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.9,5,1,23,37,62.2,2,23,2,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
e90af77c,Gabriel Boschilia,12,BRA,RW,22-275,74,1,0,0,0,3,1,0,0,34,0,0,1,0.8,0.8,0.0,2,0,19,26,73.1,2,17,3,1,1,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
ccee698e,Anthony Limbombe,22,BEL,RW,24-143,16,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
ef7cd87a,Abdoulaye Touré,19,GUI,LM,24-277,90,1,1,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.3,5,2,21,27,77.8,3,26,2,3,2,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
3befc2b6,Andrei Girotto,20,BRA,CM,26-291,90,0,0,0,0,1,0,0,0,53,5,2,0,0.1,0.1,0.0,0,0,23,34,67.6,1,24,0,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
ed45c4a5,Valentin Rongier,28,FRA,RM,23-363,90,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,24,29,82.8,2,23,0,1,1,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
bc7b4580,Fábio,2,BRA,LB,28-149,81,0,0,0,0,0,0,0,0,50,8,1,1,0.0,0.0,0.0,1,0,25,37,67.6,4,12,1,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
af0c835b,Samuel Moutoussamy,18,COD,LW,22-115,9,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
779847d6,Nicolas Pallois,4,FRA,CB,31-077,90,0,0,0,0,0,0,0,0,62,2,5,0,0.0,0.0,0.0,1,1,31,42,73.8,3,20,0,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
b4a014b1,Diego Carlos,3,BRA,CB,25-265,90,0,0,0,0,1,0,0,0,51,3,1,0,0.1,0.1,0.0,0,0,28,39,71.8,2,26,0,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
4bf69118,Enock Kwateng,25,FRA,RB,21-240,90,0,0,0,0,0,0,0,0,53,3,3,1,0.0,0.0,0.0,2,0,31,43,72.1,3,20,1,4,2,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
0e12089d,Maxime Dupé,1,FRA,GK,25-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,16,31,51.6,0,16,0,0,0,Nantes,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
ea0ff634,Valère Germain,28,FRA,FW,28-232,81,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,9,18,50.0,1,9,0,0,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-268,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
a08b974a,Lucas Ocampos,5,ARG,LW,24-147,73,0,1,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,1,1,6,14,42.9,0,22,2,5,2,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
58ae47b2,Dimitri Payet,10,FRA,LW,31-251,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,10,0,0,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
2b9fdeea,Florian Thauvin,26,FRA,RW,25-313,90,1,0,1,1,1,1,0,0,56,1,0,0,0.8,0.0,0.3,4,0,21,42,50.0,4,35,1,5,1,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
82671804,Luiz Gustavo,19,BRA,LM,31-135,90,0,0,0,0,0,0,0,0,52,5,2,2,0.0,0.0,0.0,0,0,30,39,76.9,4,30,0,1,1,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
ef2e5e1a,Kevin Strootman,12,NED,CM,28-295,90,0,0,0,0,1,0,1,0,49,2,1,2,0.0,0.0,0.0,1,0,33,41,80.5,3,25,1,1,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
6e7f1353,Morgan Sanson,8,FRA,RM,24-109,90,1,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.0,1,0,31,40,77.5,1,36,3,4,1,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
cc77354e,Boubacar Kamara,4,FRA,"LB,RB",19-012,90,0,0,0,0,0,0,0,0,65,6,6,2,0.0,0.0,0.0,2,1,33,48,68.8,3,25,2,1,1,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
0eeafda5,Rolando,6,POR,CB,33-096,90,0,0,0,0,2,0,0,0,57,2,1,1,0.2,0.2,0.0,1,1,37,46,80.4,1,32,0,1,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
8dbff17c,Adil Rami,23,FRA,CB,32-343,90,0,0,0,0,1,0,0,0,77,0,1,0,0.1,0.1,0.0,1,0,53,70,75.7,5,53,3,0,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
1a4b9094,Bouna Sarr,17,SEN,RB,26-308,74,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,25,37,67.6,2,22,2,3,2,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
22721b88,Jordan Amavi,18,FRA,LB,24-271,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-252,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,20,0,0,0,Marseille,2018-12-05 Nantes-Marseille,FRA-L1,18-19,ffeee70d
