id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-025,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,4,1,16,18,88.9,5,18,2,3,2,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
88e357ef,Serge Gnabry,22,GER,LW,23-063,58,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,25,29,86.2,2,25,2,1,1,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
7f97771d,Javi Martínez,8,ESP,DM,30-013,32,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,25,28,89.3,5,20,0,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
09586899,Arjen Robben,10,NED,RW,34-235,90,1,0,0,0,5,2,0,0,67,0,0,2,0.3,0.3,0.2,4,0,37,53,69.8,4,48,9,3,2,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
3c6089ab,Thomas Müller,25,GER,AM,29-002,90,0,0,0,0,1,1,0,0,67,1,0,1,0.0,0.0,0.1,5,1,44,59,74.6,7,33,2,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
652d4c37,Corentin Tolisso,24,FRA,DM,24-043,41,1,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,29,35,82.9,3,29,0,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
715bf047,James Rodríguez,11,COL,"LW,DM",27-065,49,1,0,0,0,1,1,0,0,77,1,0,1,0.6,0.6,0.1,2,0,60,73,82.2,2,50,3,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
77e84962,Thiago Alcántara,6,ESP,DM,27-157,90,0,1,0,0,0,0,0,0,142,3,0,0,0.0,0.0,0.6,4,2,128,139,92.1,13,93,0,4,3,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
d003e213,Rafinha,13,BRA,LB,33-008,81,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,81,88,92.0,11,57,1,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
05439de2,David Alaba,27,AUT,LB,26-083,9,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,2,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
2db2fd7b,Jérôme Boateng,17,GER,CB,30-012,90,0,0,0,0,2,0,0,0,108,0,1,1,0.2,0.2,0.0,2,1,97,104,93.3,9,78,0,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
e33c06cf,Niklas Süle,4,GER,CB,23-012,90,0,0,0,0,0,0,0,0,127,2,2,0,0.0,0.0,0.0,0,0,116,121,95.9,7,88,1,1,1,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
49296448,Joshua Kimmich,32,GER,RB,23-219,90,0,0,0,0,1,0,0,0,120,0,0,0,0.1,0.1,0.0,2,0,91,110,82.7,6,81,6,2,1,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
8778c910,Manuel Neuer,1,GER,GK,32-172,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,6,0,0,0,Bayern Munich,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
64f69877,Kevin Volland,31,GER,FW,26-047,72,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,14,1,2,2,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
bee0bab1,Karim Bellarabi,38,GER,FW,28-160,7,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
3a233281,Leon Bailey,9,JAM,FW,21-037,82,0,0,0,0,1,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,11,14,78.6,1,17,1,2,1,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
53070b63,Paulinho,7,BRA,"FW,LW",18-062,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
fed7cb61,Kai Havertz,29,GER,"CM,RW",19-096,90,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,17,1,2,1,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
c50281a0,Lars Bender,8,GER,CM,29-141,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
a167537f,Julian Brandt,10,GER,"CM,AM",22-136,63,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,0,0,14,16,87.5,1,15,1,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
0fbecd11,Dominik Kohr,21,GER,"CM,DM",24-227,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,2,0,26,30,86.7,1,14,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
f9acca3a,Wendell,18,BRA,LB,25-057,90,1,0,1,1,0,0,1,0,52,2,1,0,0.8,0.0,0.0,1,0,25,40,62.5,0,14,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
070ec0b1,Sven Bender,5,GER,CB,29-141,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,26,34,76.5,1,14,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
bd142efb,Jonathan Tah,4,GER,CB,22-216,90,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
6fd8a334,Aleksandar Dragović,6,AUT,"CB,DM",27-193,90,0,0,0,0,0,0,0,0,30,1,3,3,0.0,0.0,0.0,0,0,10,14,71.4,0,3,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
f820504e,Tin Jedvaj,16,CRO,RB,22-291,90,0,0,0,0,0,0,0,0,38,1,3,3,0.0,0.0,0.0,1,1,13,24,54.2,2,14,1,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-295,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,33,50,66.0,0,25,0,0,0,Bayer Leverkusen,2018-09-15 Bayern Munich-Leverkusen,GER-BL1,18-19,46d956ee
