id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,27,URU,FW,23-052,56,0,0,0,0,5,0,0,1,18,0,0,0,0.7,0.7,0.0,1,0,6,11,54.5,1,10,0,1,1,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
4a1a9578,Luis Díaz,23,COL,"LW,FW",25-214,90,1,0,0,0,3,2,1,0,67,6,1,1,0.2,0.2,0.0,5,2,35,45,77.8,2,46,1,11,7,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
e342ad68,Mohamed Salah,11,EGY,"RW,FW",30-061,90,0,0,0,0,3,1,0,0,51,0,0,0,0.3,0.3,0.8,9,0,27,35,77.1,9,37,0,6,1,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
2f90f6b8,James Milner,7,ENG,LM,36-223,62,0,1,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.1,5,0,33,41,80.5,9,33,0,1,0,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
935e6b8f,Jordan Henderson,14,ENG,LM,32-059,28,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,1,0,30,36,83.3,5,30,0,0,0,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
7f3b388c,Fabinho,3,BRA,CM,28-296,90,0,0,0,0,0,0,0,0,131,3,2,2,0.0,0.0,0.1,5,0,116,124,93.5,15,95,1,0,0,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
b9e1436c,Harvey Elliott,19,ENG,RM,19-133,78,0,0,0,0,3,1,0,0,69,5,2,1,0.3,0.3,0.2,7,0,54,60,90.0,4,54,2,1,1,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
966e28d0,Fabio Carvalho,28,POR,LW,19-350,12,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,0,0,0,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
2e4f5f03,Andrew Robertson,26,SCO,LB,28-157,62,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,1,0,54,66,81.8,4,49,3,1,0,Liverpool,2022-08-15 Liverpool-Crystal Palace,ENG-EPL,22-23,b3c6f709
