id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-347,70,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,1,1,18,32,56.3,1,23,0,0,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
923f4dda,Serhou Guirassy,9,GUI,FW,26-034,20,0,0,0,0,3,0,0,0,8,0,0,0,0.9,0.9,0.0,1,0,4,5,80.0,0,4,0,0,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
5148dcc5,Martin Terrier,7,FRA,LW,25-042,90,1,0,1,1,1,1,0,0,47,3,1,0,0.8,0.1,0.0,2,0,31,38,81.6,5,40,7,2,1,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-091,90,0,0,0,0,1,0,0,0,68,1,0,2,0.0,0.0,0.1,6,0,43,58,74.1,7,47,1,0,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
fc46aab1,Lovro Majer,21,CRO,AM,24-088,80,0,0,0,0,1,0,0,0,53,0,0,2,0.1,0.1,0.0,2,0,29,41,70.7,5,40,4,2,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
a3c8b4d3,Loum Tchaouna,17,FRA,AM,18-219,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,3,8,37.5,0,9,1,1,1,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
468fdbad,Jonas Martin,28,FRA,DM,32-006,90,0,0,0,0,1,1,0,0,88,2,1,0,0.1,0.1,0.0,1,0,76,81,93.8,4,71,1,1,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
a0f9b535,Flavien Tait,20,FRA,DM,29-072,90,1,0,0,0,2,1,0,0,86,0,3,0,0.2,0.2,0.0,4,1,62,73,84.9,17,70,2,2,1,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
70c52749,Birger Meling,25,NOR,LB,27-119,56,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,31,34,91.2,1,28,0,0,0,Rennes,2022-04-15 Rennes-Monaco,FRA-L1,21-22,94887a9b
