id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,FW,26-036,82,1,0,0,0,3,1,0,0,35,0,1,0,0.2,0.2,0.1,3,0,17,22,77.3,3,23,0,4,2,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
8790f988,Gianluca Scamacca,90,ITA,FW,24-328,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-260,82,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.1,7,1,17,23,73.9,5,33,2,2,1,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
eb2fe5b6,Luis Muriel,9,COL,FW,32-223,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,10,0,2,2,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-270,90,0,0,0,0,2,1,0,0,46,0,0,0,0.3,0.3,0.1,4,0,27,38,71.1,1,25,2,1,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
e599253a,Mario Pašalić,8,CRO,CM,28-289,90,0,0,0,0,4,1,0,0,54,2,0,0,0.2,0.2,0.0,1,0,40,47,85.1,6,27,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
a9202def,Éderson,13,BRA,CM,24-141,90,0,0,0,0,2,0,0,0,68,3,3,1,0.0,0.0,0.0,4,0,47,52,90.4,10,48,1,3,3,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
a8567629,Mitchel Bakker,20,NED,WB,23-158,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,16,21,76.2,2,12,1,1,1,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-137,45,0,0,0,0,1,1,0,0,45,0,2,1,0.0,0.0,0.0,3,0,32,37,86.5,9,20,4,3,1,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-167,32,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
3b333ac3,Hans Hateboer,33,NED,WB,29-320,58,0,1,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.6,6,1,31,45,68.9,6,33,4,1,1,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
3935e52e,Sead Kolašinac,23,BIH,CB,30-158,75,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,22,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
938d8a55,Giovanni Bonfanti,43,ITA,CB,20-312,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
6eee05f1,Berat Djimsiti,19,ALB,CB,30-279,90,0,0,0,0,0,0,1,0,51,0,1,4,0.0,0.0,0.0,0,0,33,39,84.6,4,22,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
1e9aa637,Giorgio Scalvini,42,ITA,CB,19-349,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,1,0,33,44,75.0,3,29,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-147,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,9,0,0,0,Atalanta,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
6e058f06,Giacomo Raspadori,81,ITA,FW,23-280,63,0,0,0,0,3,0,0,0,33,0,0,0,0.3,0.3,0.4,3,0,14,21,66.7,1,19,1,3,2,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
8c90fd7a,Victor Osimhen,9,NGA,FW,24-331,27,0,1,0,0,1,0,0,0,10,0,0,2,0.0,0.0,0.3,1,1,3,4,75.0,1,3,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-286,90,1,0,0,0,1,1,0,0,50,2,0,1,0.6,0.6,0.2,2,0,25,34,73.5,1,29,4,7,2,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
5e861944,Matteo Politano,21,ITA,RW,30-114,62,0,0,0,0,1,0,0,0,33,0,0,0,0.2,0.2,0.1,3,0,17,29,58.6,2,22,4,4,2,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
cf007308,Elif Elmas,7,MKD,RW,24-062,28,1,0,0,0,1,1,0,0,20,1,1,0,0.3,0.3,0.0,0,0,8,11,72.7,1,10,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
a5296e55,Piotr Zieliński,20,POL,LM,29-189,77,0,0,0,0,1,1,0,0,52,2,0,0,0.4,0.4,0.0,1,0,38,49,77.6,6,19,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
928a4a61,Jens Cajuste,24,SWE,LM,24-107,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,1,6,6,100.0,1,3,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-000,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,45,51,88.2,3,28,0,3,1,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-009,90,0,0,0,0,1,0,0,0,64,2,0,3,0.1,0.1,0.0,2,0,46,54,85.2,4,28,1,1,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
41c12f75,Mathías Olivera,17,URU,LB,26-025,38,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,32,35,91.4,2,17,0,1,1,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
79083382,Juan Jesus,5,BRA,LB,32-168,52,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,27,38,71.1,1,14,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
94bccc82,Natan,3,BRA,CB,22-292,77,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,0,0,40,51,78.4,2,21,0,1,1,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-362,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-274,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,1,56,59,94.9,0,27,0,0,0,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-113,90,0,1,0,0,1,0,1,0,88,3,1,5,0.4,0.4,0.7,3,1,59,68,86.8,5,36,2,4,2,Napoli,2023-11-25 Atalanta-Napoli,ITA-SERIA_A,23-24,67af3925
