id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-035,82,3,0,0,0,8,5,0,0,52,0,1,0,0.9,0.9,0.0,3,0,38,40,95.0,1,23,3,0,0,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
f5deef4c,Victor Lindelöf,2,SWE,CB,27-238,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
dbf053da,Jadon Sancho,25,ENG,"LW,RW,RM",21-352,90,0,1,0,0,1,1,0,0,51,1,2,0,0.0,0.0,0.8,5,1,38,43,88.4,3,37,5,3,2,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
a1d5bd30,Marcus Rashford,10,ENG,RW,24-132,67,0,0,0,0,0,0,0,0,26,1,3,0,0.0,0.0,0.0,0,0,15,20,75.0,2,15,2,0,0,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
2fba6108,Anthony Elanga,36,SWE,"LW,LM",19-319,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
867239d3,Paul Pogba,6,FRA,"AM,CM",28-362,90,0,0,0,0,1,0,1,0,58,1,0,0,0.0,0.0,0.0,1,1,36,46,78.3,2,35,1,3,1,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
b853e0ad,Fred,17,BRA,"DM,CM",29-007,90,0,1,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.1,5,1,39,45,86.7,8,30,1,4,4,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
eb7822d7,Nemanja Matić,31,SRB,DM,33-223,79,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.0,1,1,42,44,95.5,3,33,1,2,1,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
527f063d,Edinson Cavani,21,URU,FW,35-026,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,Manchester United,2022-03-12 Manchester Utd-Tottenham,ENG-EPL,21-22,e5e7becb
