id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11c0fa9d,Artem Besyedin,41,UKR,FW,26-196,65,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,9,0,0,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
7287ea6b,Vladyslav Vanat,11,UKR,FW,20-282,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
bfc5768b,Denys Harmash,19,UKR,LW,32-177,65,0,0,0,0,2,1,0,0,25,2,0,2,0.0,0.0,0.1,2,0,10,14,71.4,2,11,1,0,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
390eb94b,Vladyslav Kabayev,7,UKR,LW,27-042,25,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
f7e87032,Viktor Tsyhankov,15,UKR,RW,24-332,90,0,0,0,0,1,1,0,0,60,3,0,1,0.1,0.1,0.0,1,0,38,49,77.6,6,34,3,2,1,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
b8814868,Vitaliy Buyalskyi,29,UKR,AM,29-280,90,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,20,22,90.9,2,18,0,1,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
a81ed730,Volodymyr Shepelyev,8,UKR,DM,25-134,69,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,30,36,83.3,5,24,2,1,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,28-110,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,0,0,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
c71e97ba,Serhiy Sydorchuk,5,UKR,DM,31-164,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,1,0,51,63,81.0,2,45,1,3,1,Dynamo Kyiv,2022-10-13 Dynamo Kyiv-Rennes,UEL,22-23,da975920
