id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,25-200,72,1,0,0,0,7,3,0,0,34,0,0,0,0.8,0.8,0.0,2,0,14,19,73.7,3,23,3,1,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
76e5da9d,Fabian Johnson,19,USA,"LM,LW,FW",30-289,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
50871bcc,Thorgan Hazard,10,BEL,"LW,FW",25-181,89,1,1,0,0,2,1,0,0,50,1,1,1,0.2,0.2,0.4,8,1,34,41,82.9,3,34,5,1,1,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
096a77c4,Ibrahima Traoré,16,GUI,FW,30-158,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
dfb6490a,Patrick Herrmann,7,GER,RW,27-226,75,0,0,0,0,3,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,15,25,60.0,3,15,2,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
384d58d9,Denis Zakaria,8,SUI,"CM,RW",21-310,15,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,1,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
36a59ba4,Florian Neuhaus,32,GER,"LM,RM",21-194,90,0,2,0,0,3,2,0,0,47,3,0,0,0.1,0.1,0.2,5,2,32,37,86.5,4,27,1,1,1,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
496aeede,Christoph Kramer,6,GER,"CM,DM",27-219,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,5,0,46,54,85.2,6,23,1,1,1,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
2903a856,Jonas Hofmann,23,GER,"RM,CM",26-074,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.2,7,1,32,49,65.3,5,26,0,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
b69261a0,Oscar Wendt,17,SWE,LB,32-337,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,4,0,46,59,78.0,6,35,3,1,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
48035304,Nico Elvedi,30,SUI,CB,21-361,90,1,0,0,0,2,1,0,0,71,1,3,1,0.2,0.2,0.0,0,0,57,62,91.9,4,37,0,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
f521b80a,Matthias Ginter,28,GER,CB,24-250,90,0,0,0,0,3,1,0,0,83,2,1,4,0.2,0.2,0.0,2,0,58,67,86.6,10,46,3,0,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
9af1f9ff,Jordan Beyer,15,GER,RB,18-130,90,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.1,2,1,44,53,83.0,5,23,1,1,0,Mönchengladbach,2018-09-26 Gladbach-Eint Frankfurt,GER-BL1,18-19,3adcdef9
