id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-076,90,0,0,0,0,4,2,1,0,25,1,0,3,0.9,0.9,0.1,3,0,14,15,93.3,1,13,1,2,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
ab651565,Nathan Redmond,22,ENG,"LM,AM",24-215,90,0,0,0,0,2,1,0,0,50,2,2,1,0.1,0.1,0.1,5,0,29,37,78.4,6,29,4,2,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
8f866fe8,Manolo Gabbiadini,20,ITA,"AM,RM",26-315,77,0,0,0,0,2,2,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,12,0,0,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
9f472354,Shane Long,7,IRL,RM,31-258,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-063,90,0,0,0,0,1,0,1,0,67,5,2,4,0.1,0.1,0.3,4,0,45,54,83.3,3,23,1,1,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
2b471f99,Mario Lemina,18,GAB,CM,25-036,90,0,0,0,0,2,1,1,0,48,1,3,2,0.1,0.1,0.1,4,0,27,32,84.4,6,27,3,3,2,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
01226327,Ryan Bertrand,21,ENG,"LB,WB",29-063,90,0,0,0,0,2,0,1,0,52,0,0,4,0.3,0.3,0.0,2,0,33,42,78.6,7,18,1,1,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
839c14e1,Cédric Soares,2,POR,"RB,WB",27-037,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,1,0,24,38,63.2,4,16,1,0,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
875898c7,Wesley Hoedt,6,NED,CB,24-215,90,0,0,0,0,2,0,0,0,68,4,3,3,0.1,0.1,0.0,1,0,38,49,77.6,4,27,0,0,0,Southampton,2018-10-07 Southampton-Chelsea,ENG-EPL,18-19,afea8fbd
