id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-292,90,1,0,0,0,3,1,0,0,47,0,0,1,0.3,0.3,0.1,3,0,16,25,64.0,2,28,3,7,4,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
2f557579,Lorenzo Insigne,24,ITA,LW,30-135,70,0,0,0,1,2,0,0,0,47,0,0,0,1.0,0.2,0.0,2,0,23,36,63.9,0,28,3,3,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
cf007308,Elif Elmas,7,MKD,LW,22-023,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.2,0,0,1,5,20.0,0,3,1,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
5e861944,Matteo Politano,21,ITA,RW,28-075,58,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,13,24,54.2,2,20,5,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
a69e4806,Hirving Lozano,11,MEX,RW,26-079,30,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,9,1,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
79083382,Juan Jesus,5,BRA,RW,30-129,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
a5296e55,Piotr Zieliński,20,POL,AM,27-150,70,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,0,30,35,85.7,8,21,0,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
89b2c8a9,Dries Mertens,14,BEL,AM,34-164,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,4,9,44.4,2,6,1,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-197,90,0,0,0,0,0,0,0,0,61,0,4,0,0.0,0.0,0.0,1,0,45,51,88.2,2,27,3,0,0,Napoli,2021-10-17 Napoli-Torino,ITA-SERIA_A,21-22,a09f18f7
