id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-358,89,0,0,0,0,1,1,0,0,55,2,0,1,0.0,0.0,0.0,3,0,33,48,68.8,7,27,2,0,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
9b88e120,Robert Bauer,4,GER,FW,22-337,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
94c18565,Florian Kainz,7,AUT,LW,25-139,82,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.5,2,1,16,29,55.2,5,18,3,6,1,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
74d70fb5,Sebastian Langkamp,15,GER,LW,30-056,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
6c6a3300,Milot Rashica,11,KVX,RW,21-257,66,1,0,0,0,4,2,0,0,29,0,1,0,0.6,0.6,0.0,3,1,15,20,75.0,4,20,6,6,4,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
ff182fdc,Ishak Belfodil,29,ALG,RW,26-059,24,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.0,4,1,7,11,63.6,1,11,2,3,3,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
dba67bc4,Zlatko Junuzović,16,AUT,LM,30-167,90,0,2,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.6,4,2,30,42,71.4,5,23,0,1,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
fe641c1a,Thomas Delaney,6,DEN,CM,26-190,90,0,0,0,0,2,0,0,0,64,2,3,1,0.1,0.1,0.1,2,0,42,53,79.2,6,20,0,1,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
beb882a8,Maximilian Eggestein,35,GER,RM,21-094,90,1,0,0,0,2,1,0,0,30,3,1,2,0.4,0.4,0.0,1,0,11,20,55.0,2,15,1,1,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-325,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,1,0,36,44,81.8,3,20,1,1,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
00844823,Niklas Moisander,18,FIN,CB,32-164,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,6,39,3,1,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-167,90,1,0,0,0,1,1,0,0,58,0,1,1,0.1,0.1,0.0,0,0,37,49,75.5,3,30,3,0,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-078,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,35,45,77.8,3,16,0,0,0,Werder Bremen,2018-03-12 Werder Bremen-Köln,GER-BL1,17-18,a50108d9
