id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-036,69,1,0,0,0,2,2,0,0,19,2,0,0,0.7,0.7,0.0,0,0,7,12,58.3,1,12,2,2,2,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
3828f130,Javier Guerra,8,ESP,"FW,RM",21-001,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,2,3,66.7,0,5,0,1,1,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
37e103f8,Hugo Duro,9,ESP,FW,24-053,85,0,0,0,0,2,1,0,0,34,0,0,0,0.2,0.2,0.0,3,2,19,25,76.0,2,27,4,2,0,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
44330c36,Alberto Marí,22,ESP,FW,22-175,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
1137759d,Sergi Canós,7,ESP,LM,26-334,68,0,0,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.5,1,0,10,25,40.0,2,23,2,3,3,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
c487901c,Diego López,16,ESP,"LM,RW",21-234,22,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,2,1,1,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
27dc1378,José Luis García Vayá,18,ESP,CM,25-144,90,2,0,2,2,1,1,0,0,73,3,4,0,1.7,0.1,0.0,3,1,48,58,82.8,7,48,0,0,0,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
f7c12fbf,Hugo Guillamón,6,ESP,"CM,LM",23-336,90,0,0,0,0,1,1,0,0,44,0,2,0,0.1,0.1,0.0,1,0,34,40,85.0,4,30,0,0,0,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
3d79a68c,Francisco Perez,23,ESP,RM,21-115,85,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,24,1,4,4,Valencia,2024-01-02 Valencia-Villarreal,ESP-LALIGA,23-24,2a5dbe16
