id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-303,90,0,0,0,0,0,0,1,0,39,0,0,3,0.0,0.0,0.0,1,0,22,29,75.9,0,19,0,0,0,Hellas Verona,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
d0dbca9f,Alex Ferrari,28,ITA,RB,23-302,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,0,0,26,33,78.8,1,22,1,0,0,Hellas Verona,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
326d09ef,Nícolas Andrade,1,BRA,GK,30-017,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,23,33,69.7,0,22,0,0,0,Hellas Verona,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
df301450,Sergio Floccari,10,ITA,FW,36-168,68,0,0,0,0,3,0,0,0,22,2,0,2,0.1,0.1,0.1,1,0,9,13,69.2,0,14,2,0,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-115,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,7,8,87.5,0,5,1,2,2,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
43a2e16c,Mirco Antenucci,7,ITA,FW,33-233,90,0,0,0,0,4,1,0,0,34,3,0,0,0.3,0.3,0.1,3,0,17,21,81.0,1,20,0,2,2,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
144607cc,Jasmin Kurtić,19,SVN,CM,29-109,90,1,0,0,0,3,1,0,0,69,2,1,1,0.2,0.2,0.1,6,1,40,55,72.7,9,40,3,2,1,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
3799e138,Everton Luiz,25,BRA,CM,29-340,90,0,0,0,0,0,0,1,0,72,2,3,0,0.0,0.0,0.1,1,0,54,61,88.5,5,43,1,2,1,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
6cc97b6a,Alberto Grassi,88,ITA,CM,23-053,90,0,0,0,0,2,0,0,0,58,2,1,1,0.1,0.1,0.0,4,0,43,48,89.6,8,39,3,0,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
fba81826,Federico Mattiello,14,ITA,WB,22-289,90,0,0,0,0,2,1,0,0,69,4,2,2,0.1,0.1,0.2,5,0,39,55,70.9,2,32,7,2,1,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
02caf6e0,Manuel Lazzari,29,ITA,WB,24-151,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,5,2,1,1,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
00528660,Filippo Costa,33,ITA,WB,22-343,79,0,1,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.1,4,1,37,58,63.8,2,34,5,4,3,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
8cea6319,Felipe dal Belo,27,BRA,CB,33-272,90,1,0,0,0,2,2,0,0,56,1,1,1,0.5,0.5,0.0,2,0,44,51,86.3,6,31,1,0,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
de045b15,Francesco Vicari,23,ITA,CB,23-269,90,0,1,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.5,1,1,36,41,87.8,6,31,1,0,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
46f5c54d,Thiago Cionek,4,POL,CB,32-008,90,0,0,0,0,1,1,1,0,75,4,0,1,0.0,0.0,0.0,1,0,55,62,88.7,9,39,3,1,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
cecbce23,Alfred Gomis,1,SEN,GK,24-236,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,14,0,0,0,SPAL,2018-04-29 Hellas Verona-SPAL,ITA-SERIA_A,17-18,bdfd9e37
