id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
883f251e,Lacina Traoré,28,CIV,FW,27-273,78,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,13,24,54.2,3,19,0,0,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
392d98fc,Harrison Manzala,7,COD,LW,23-348,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,1,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
e68f2cb4,Stiven Mendoza,27,COL,"LW,FW",25-235,90,0,0,0,0,2,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,22,32,68.8,0,27,0,3,2,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
cf4053e2,Serge Gakpé,37,TOG,RW,30-286,69,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,0,0,15,19,78.9,3,16,0,3,2,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
7cf9f0ed,Emmanuel Bourgaud,10,FRA,RW,30-115,21,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,4,0,8,12,66.7,1,11,3,2,2,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-241,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,4,0,24,41,58.5,7,39,2,5,4,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
84d94b91,Thomas Monconduit,6,FRA,DM,27-007,90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.0,1,0,51,61,83.6,9,35,1,1,1,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
9dafff2a,Guessouma Fofana,8,MTN,DM,25-062,75,0,0,0,0,1,0,0,1,36,3,1,0,0.0,0.0,0.0,0,0,16,24,66.7,6,23,1,2,2,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
eacb45fd,Danilo Avelar,35,BRA,LB,28-253,30,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,11,22,50.0,2,11,1,1,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
9f29c204,Oualid El Hajjam,19,MAR,RB,26-363,60,0,0,0,0,1,0,1,0,39,4,4,1,0.0,0.0,0.0,0,0,15,24,62.5,1,14,0,1,1,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
247accfd,Bakaye Dibassy,12,MLI,CB,28-190,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,37,41,90.2,4,32,1,1,1,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-055,90,0,0,0,0,1,0,0,0,53,2,4,1,0.1,0.1,0.0,0,0,32,39,82.1,2,23,0,0,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
a1017967,Issa Cissokho,25,SEN,"LB,RB",32-359,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.1,4,0,32,48,66.7,3,35,3,1,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
bc270726,Régis Gurtner,1,FRA,GK,31-071,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,12,0,0,0,Amiens,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
11ced928,Yaya Sanogo,9,FRA,FW,25-021,86,0,0,0,0,4,1,0,0,35,2,1,0,0.5,0.5,0.0,2,0,6,16,37.5,1,18,0,3,1,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
7d9b37bf,Corentin Jean,8,FRA,"LM,FW",22-217,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
c5a500ca,Max Gradel,7,CIV,"LW,FW,LM",30-079,90,0,0,0,0,4,3,0,0,52,1,0,3,0.2,0.2,0.2,5,0,16,28,57.1,1,33,6,10,5,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
176674ab,Ndombe Mubele,24,COD,RW,23-306,59,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.1,3,0,8,22,36.4,1,19,2,3,1,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
f09a8b75,Jimmy Durmaz,21,SWE,"RW,RM",28-332,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,9,0,1,1,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
b86fe156,Giannelli Imbula,25,COD,LM,25-158,80,0,0,0,0,1,1,0,0,53,2,1,0,0.0,0.0,0.2,4,0,36,47,76.6,10,40,6,1,1,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
de4fe7a2,Ola Toivonen,11,SWE,FW,31-229,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
677ee102,Yannick Cahuzac,4,FRA,CM,33-030,90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.0,0,0,23,32,71.9,1,16,1,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
bced0375,Ibrahim Sangaré,17,CIV,"RM,CM",20-077,90,0,0,0,0,1,0,0,0,57,4,4,1,0.1,0.1,0.0,2,0,34,46,73.9,12,32,2,1,1,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
b99bec05,Issiaga Sylla,12,GUI,LB,24-047,90,0,0,0,0,1,0,0,0,71,4,3,1,0.0,0.0,0.2,3,0,36,62,58.1,4,33,4,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
bcc81786,Kelvin Amian,2,FRA,CB,20-009,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,15,25,60.0,4,19,2,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
a712ca2b,Issa Diop,5,FRA,CB,21-039,90,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,10,24,41.7,3,12,0,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
7f9111ea,Steeve Yago,20,BFA,RB,25-063,90,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.0,1,0,25,37,67.6,1,16,2,1,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
4e7db402,Alban Lafont,40,FRA,GK,19-025,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,17,0,0,0,Toulouse,2018-02-17 Amiens-Toulouse,FRA-L1,17-18,5fb59a19
