id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-093,62,0,0,0,0,2,0,0,0,20,1,1,1,0.1,0.1,0.1,5,0,10,13,76.9,1,7,0,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
854ee61a,Grégoire Defrel,92,MTQ,FW,31-064,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,1,1,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,26-196,89,0,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,1,1,16,22,72.7,3,27,3,1,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
2200181e,Kaan Ayhan,5,TUR,LW,27-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
53a0e358,Domenico Berardi,10,ITA,RW,28-019,90,1,0,0,0,5,1,1,0,57,0,1,0,0.2,0.2,0.1,4,0,27,43,62.8,5,45,5,1,1,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
a2d9f138,Matheus Henrique,7,BRA,LM,24-244,62,0,0,0,0,2,1,1,0,31,0,0,0,0.2,0.2,0.1,6,0,23,28,82.1,2,21,0,1,1,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-160,28,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,11,1,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
20094685,Maxime Lopez,27,FRA,CM,24-259,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.1,3,0,79,84,94.0,7,72,2,1,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
2a7d27c1,Davide Frattesi,16,ITA,RM,22-302,79,0,0,0,0,2,0,1,0,35,0,0,0,0.1,0.1,0.0,0,0,19,29,65.5,1,28,6,7,6,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
65fd099c,Abdou Harroui,8,NED,RM,24-219,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,6,1,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
10e7f486,Rogério,6,BRA,LB,24-219,90,0,0,0,0,0,0,1,0,72,1,1,0,0.0,0.0,0.0,2,0,55,67,82.1,3,44,2,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
8650af85,Gian Marco Ferrari,13,ITA,CB,30-186,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,70,73,95.9,2,53,1,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
0fee6bda,Martin Erlic,28,CRO,CB,24-208,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.0,0,0,63,66,95.5,2,50,0,0,0,Sassuolo,2022-08-20 Sassuolo-Lecce,ITA-SERIA_A,22-23,4dbb8f95
