id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-259,90,1,0,1,1,2,0,0,0,41,0,0,0,0.9,0.1,0.0,2,0,15,27,55.6,3,16,0,0,0,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
06f33dc8,Enzo Crivelli,27,FRA,FW,22-363,63,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,8,13,61.5,1,8,1,0,0,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
6fb7edd3,Timo Stavitski,7,FIN,FW,18-202,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,6,0,1,1,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
1f8c7aa9,Ronny Rodelin,12,FRA,AM,28-078,90,0,1,0,0,4,2,0,0,57,0,2,1,0.2,0.2,0.2,4,1,34,47,72.3,11,27,3,4,3,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
2f8f43f3,Stef Peeters,8,BEL,"LM,RM",25-360,90,0,1,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.2,5,3,25,47,53.2,4,16,0,1,1,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
ac62861c,Julien Féret,25,FRA,RM,35-214,63,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,2,0,25,39,64.1,7,21,1,1,1,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
7abfcbff,Hervé Bazile,20,HAI,"LM,RM",27-323,27,0,0,0,0,1,1,0,0,20,2,0,1,0.1,0.1,0.0,0,0,2,9,22.2,1,7,1,2,0,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
c46fa34c,Youssef Aït Bennasser,10,MAR,DM,21-212,69,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,39,48,81.3,8,26,2,3,3,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
a8b4a643,Baissama Sankoh,5,GUI,DM,25-321,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
5e6342d4,Vincent Bessat,11,FRA,LB,32-088,90,0,0,0,0,3,1,0,0,56,3,0,0,0.1,0.1,0.0,0,0,37,44,84.1,5,26,0,2,1,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
43e7a164,Alexander Djiku,24,GHA,CB,23-179,90,0,0,0,0,1,0,1,0,73,4,4,1,0.1,0.1,0.0,1,0,44,51,86.3,3,25,1,0,0,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-263,90,2,0,0,0,2,2,0,0,68,3,1,0,0.3,0.3,0.0,0,0,43,52,82.7,3,26,0,1,1,Caen,2018-02-04 Caen-Nantes,FRA-L1,17-18,347e2e74
