id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,24-181,90,0,0,0,0,1,0,1,0,24,0,2,0,0.0,0.0,0.0,0,0,8,13,61.5,0,16,0,3,1,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
b28bbd58,Andros Townsend,14,ENG,FW,30-114,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,25,34,73.5,2,31,0,3,2,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
4468ec10,Demarai Gray,11,JAM,LM,25-132,89,0,0,0,0,5,0,0,0,53,3,1,1,0.3,0.3,0.0,4,0,28,34,82.4,1,39,5,6,4,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
6bd603db,Jean-Philippe Gbamin,25,CIV,LM,26-043,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
cc700722,Allan,6,BRA,CM,30-303,81,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.1,3,0,38,44,86.4,12,31,3,3,3,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
d0042ab9,Mason Holgate,4,ENG,CM,25-016,8,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
111c3236,Fabian Delph,8,ENG,CM,31-351,59,0,0,0,0,0,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,34,40,85.0,6,28,0,1,0,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
9228b07c,Tom Davies,26,ENG,CM,23-130,31,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,1,6,1,0,0,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
2bd83368,Anthony Gordon,24,ENG,RM,20-256,90,0,0,0,0,2,0,0,0,38,4,0,1,0.1,0.1,0.1,1,0,21,25,84.0,3,19,1,1,0,Everton,2021-11-07 Everton-Tottenham,ENG-EPL,21-22,224d1c99
