id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-106,90,0,0,0,0,3,0,0,0,20,2,1,0,0.6,0.6,0.0,3,0,5,10,50.0,1,8,1,2,1,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
5eae500a,Romelu Lukaku,9,BEL,FW,26-207,90,0,0,0,0,2,1,0,0,23,0,0,0,0.3,0.3,0.2,2,0,11,15,73.3,2,10,0,0,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
0e21fc3c,Borja Valero,20,ESP,CM,34-328,71,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.4,2,0,19,22,86.4,4,12,2,0,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
089550f5,Kwadwo Asamoah,18,GHA,CM,30-362,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
33b8d077,Marcelo Brozović,77,CRO,CM,27-020,90,0,0,0,0,2,0,1,0,68,4,2,0,0.3,0.3,0.0,2,0,50,59,84.7,5,34,0,2,2,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
44ac04e9,Matías Vecino,8,URU,CM,28-104,90,0,0,0,0,1,1,0,0,45,3,0,1,0.3,0.3,0.1,2,0,22,34,64.7,1,25,3,0,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-096,87,0,0,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.0,0,0,36,51,70.6,1,29,0,2,1,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-088,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
356c9002,Antonio Candreva,87,ITA,WB,32-281,44,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,4,18,1,1,0,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
016ff750,Valentino Lazaro,19,AUT,WB,23-257,46,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,1,0,27,33,81.8,1,23,1,4,2,Internazionale,2019-12-06 Inter-Roma,ITA-SERIA_A,19-20,0f6ebeb9
