id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-295,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,0,24,39,61.5,1,24,0,1,1,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
536cebe5,Ante Rebić,18,CRO,LW,26-307,60,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,1,1,7,13,53.8,1,18,0,2,2,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
20730eae,Rafael Leão,17,POR,LW,21-044,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,8,10,80.0,0,11,2,2,1,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
ee251371,Alexis Saelemaekers,56,BEL,RW,21-027,68,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,13,2,1,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
130a7a3f,Samu Castillejo,7,ESP,RW,25-188,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,3,0,1,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-167,60,1,0,0,0,2,1,0,0,34,2,1,2,0.1,0.1,0.0,2,0,16,23,69.6,2,22,1,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-337,30,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,9,18,50.0,2,9,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
5710a281,Lucas Biglia,20,ARG,DM,34-176,60,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,1,12,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
817c6964,Rade Krunić,33,BIH,DM,26-291,30,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
05e19d6a,Franck Kessié,79,CIV,DM,23-218,90,0,0,0,0,2,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,42,49,85.7,5,42,2,2,2,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
f26e3c59,Diego Laxalt,93,URU,LB,27-168,90,0,0,0,0,1,1,0,0,59,1,0,3,0.0,0.0,0.0,2,1,33,49,67.3,5,27,2,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
c235e803,Matteo Gabbia,46,ITA,CB,20-277,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,43,54,79.6,2,34,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
8b8a56ce,Simon Kjær,24,DEN,CB,31-120,90,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,0,0,15,22,68.2,0,14,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
2146785a,Davide Calabria,2,ITA,RB,23-231,90,0,0,0,0,0,0,0,0,57,3,3,3,0.0,0.0,0.0,2,0,34,44,77.3,4,28,1,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-150,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,21,0,0,0,Milan,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
d3de9af0,Duván Zapata,91,COL,FW,29-114,90,1,0,0,0,5,2,0,0,36,0,0,1,0.9,0.9,0.0,2,0,16,21,76.2,0,27,0,2,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,27-081,56,0,0,0,1,0,0,0,0,33,0,0,0,0.8,0.0,0.1,7,0,15,22,68.2,5,30,2,1,1,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
eb2fe5b6,Luis Muriel,9,COL,FW,29-099,34,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,11,23,47.8,3,16,1,1,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
6e4df551,Papu Gómez,10,ARG,CM,32-160,89,0,0,0,0,2,0,0,0,70,2,2,0,0.1,0.1,0.2,3,0,47,62,75.8,6,49,6,2,2,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
bf356094,Ebrima Colley,90,GAM,CM,20-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
98d2c2c4,Remo Freuler,11,SUI,CM,28-100,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.0,2,1,44,53,83.0,2,42,1,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
e599253a,Mario Pašalić,88,CRO,CM,25-166,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,9,1,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
2a1beb34,Marten de Roon,15,NED,CM,29-117,90,0,0,0,0,4,0,0,0,57,3,1,0,0.1,0.1,0.0,2,0,34,45,75.6,8,36,1,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
2d970560,Robin Gosens,8,GER,LB,26-019,68,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,22,31,71.0,1,25,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
197640fd,Timothy Castagne,21,BEL,LB,24-232,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
6eee05f1,Berat Djimsiti,19,ALB,CB,27-156,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,2,0,47,55,85.5,7,47,0,1,1,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
ac7e640b,Mattia Caldara,3,ITA,CB,26-080,90,0,0,0,0,0,0,0,0,28,1,4,1,0.0,0.0,0.0,0,0,17,22,77.3,2,11,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
c56dc39e,Rafael Tolói,2,ITA,CB,29-288,45,0,0,0,0,1,0,1,0,22,3,1,1,0.0,0.0,0.0,0,0,8,16,50.0,3,13,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
1d0bb7e4,Bosko Sutalo,4,CRO,CB,20-205,45,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,18,61.1,1,15,1,2,1,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
3b333ac3,Hans Hateboer,33,NED,RB,26-197,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,25,33,75.8,2,24,1,2,2,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-128,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,0,31,0,0,0,Atalanta,2020-07-24 Milan-Atalanta,ITA-SERIA_A,19-20,8eb861f9
