id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,31-051,90,1,0,0,0,3,1,0,0,69,2,0,3,1.0,1.0,0.1,3,0,43,53,81.1,5,17,1,1,1,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
5e080f73,Irvin Cardona,14,FRA,FW,22-192,83,1,0,0,0,3,1,0,0,29,0,0,0,0.5,0.5,0.4,2,1,14,19,73.7,2,17,2,1,1,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
d4d35152,Hugo Magnetti,27,FRA,FW,21-262,7,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,1,0,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
d2448564,Samuel Grandsir,25,FRA,LM,23-186,74,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.2,5,2,18,32,56.3,3,26,3,2,1,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
26e4447b,Yoann Court,8,FRA,LM,30-033,16,0,0,0,0,1,0,0,0,22,1,1,3,0.0,0.0,0.0,0,0,8,11,72.7,2,8,2,1,0,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
2b1bed19,Haris Belkebla,7,ALG,CM,26-019,90,0,0,0,0,1,0,0,0,60,3,1,2,0.3,0.3,0.0,2,0,47,53,88.7,4,26,0,0,0,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
0f9b8301,Cristian Battocchio,11,ITA,CM,28-006,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,44,52,84.6,6,20,0,0,0,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
542cc80f,Paul Lasne,13,FRA,RM,31-031,90,1,0,0,0,2,1,0,0,61,1,0,0,0.2,0.2,0.1,2,0,43,53,81.1,5,28,0,0,0,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
6dfd8f05,Romain Perraud,18,FRA,LB,22-147,90,0,1,0,0,0,0,0,0,91,2,2,1,0.0,0.0,0.5,2,2,60,80,75.0,10,33,1,3,2,Brest,2020-02-16 Brest-Saint-Étienne,FRA-L1,19-20,0e49cb0e
