id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-260,90,3,1,1,1,7,2,0,0,39,1,0,1,1.3,0.5,0.6,3,2,21,26,80.8,4,26,3,5,3,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
2c0558b8,Jamal Musiala,42,GER,LW,18-071,59,0,1,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.1,1,1,23,29,79.3,1,22,0,3,2,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
88e357ef,Serge Gnabry,7,GER,"LM,LW",25-298,31,0,1,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.5,4,1,13,18,72.2,2,13,1,2,2,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
042e8a49,Kingsley Coman,29,FRA,RW,24-329,59,1,0,0,0,2,1,0,0,48,0,0,1,0.4,0.4,0.1,3,1,29,39,74.4,2,38,8,3,1,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
2b114be3,Leroy Sané,10,GER,"RM,RW",25-117,31,1,0,0,0,1,1,0,0,27,2,1,0,0.5,0.5,0.0,2,0,17,19,89.5,4,18,0,3,1,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
3c6089ab,Thomas Müller,25,GER,"AM,CM",31-237,90,1,1,0,0,4,2,0,0,56,1,0,0,0.5,0.5,0.2,5,1,37,48,77.1,3,42,0,0,0,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
05439de2,David Alaba,27,AUT,DM,28-318,59,0,1,0,0,0,0,0,0,67,3,2,2,0.0,0.0,0.1,2,1,51,57,89.5,5,46,2,1,1,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
cc86b9a3,Leon Goretzka,18,GER,DM,26-091,10,0,0,0,0,2,0,0,0,15,1,0,0,0.1,0.1,0.0,1,1,10,11,90.9,3,9,0,0,0,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
5853ac44,Tanguy Nianzou,23,FRA,"CB,DM",18-335,5,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
49296448,Joshua Kimmich,6,GER,"DM,CM",26-089,90,0,0,0,0,2,0,0,0,111,1,4,0,0.1,0.1,0.1,7,0,95,102,93.1,13,73,4,1,1,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
d781d855,Alphonso Davies,19,CAN,LB,20-187,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,67,74,90.5,5,59,4,6,4,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
c3ee18ef,Lucas Hernández,21,FRA,CB,25-083,90,0,0,0,0,0,0,0,0,81,2,3,1,0.0,0.0,0.0,2,0,70,71,98.6,2,54,0,0,0,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
2db2fd7b,Jérôme Boateng,17,GER,CB,32-247,70,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,2,0,50,54,92.6,3,48,0,2,1,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
7f97771d,Javi Martínez,8,ESP,"CB,DM",32-248,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Bayern Munich,2021-05-08 Bayern Munich-Gladbach,GER-BL1,20-21,cf5e06cc
