id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,15,ESP,FW,34-000,71,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,11,0,1,1,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
922da988,Awer Mabil,17,AUS,"LW,FW",26-360,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,9,2,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
2e3995cd,Brian Ocampo,14,URU,"LW,RW",23-077,90,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,13,19,68.4,0,16,0,2,1,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
3d7e48ce,Iván Alejo,11,ESP,RW,27-212,59,0,0,0,0,0,0,0,0,29,4,0,4,0.0,0.0,0.0,1,0,3,13,23.1,0,16,3,4,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
0da6a13e,Theo Bongonda,10,COD,"AM,RW",26-294,31,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,8,2,1,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
19b776e9,Rubén Sobrino,7,ESP,"AM,RW",30-101,71,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.0,0,0,5,8,62.5,1,11,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
63b0ca6b,Álvaro Negredo,18,ESP,"FW,RW",37-021,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
efecd633,Fede San Emeterio,24,ESP,DM,25-178,71,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,10,12,83.3,0,10,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
036bba5f,Rubén Alcaraz,4,ESP,DM,31-132,19,0,0,0,0,2,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
aa677a35,Álex Fernández,8,ESP,DM,29-330,58,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,0,11,1,1,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
99ea2ddd,Tomás Alarcón,12,CHI,DM,23-234,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,10,1,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
db001fa9,Alfonso Espino,22,URU,LB,30-248,90,0,0,0,0,1,0,0,0,45,4,2,2,0.0,0.0,0.0,2,0,17,32,53.1,4,23,2,2,1,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
8aae94b9,Mamadou Mbaye,5,SEN,CB,24-074,90,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,0,0,13,16,81.3,2,10,0,1,1,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
02d2c436,Luis Hernández,23,ESP,CB,33-149,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,10,20,50.0,1,9,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
5ca20b7a,Joseba Zaldúa,2,ESP,RB,30-078,90,0,0,0,0,0,0,0,0,42,4,4,1,0.0,0.0,0.0,2,0,17,29,58.6,2,10,2,1,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-209,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,20,39,51.3,0,24,0,0,0,Cádiz,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
8f696594,Memphis,14,NED,FW,28-209,56,0,0,0,0,2,1,0,0,39,0,0,0,0.4,0.4,0.0,3,0,28,35,80.0,4,23,1,2,2,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
8d78e732,Robert Lewandowski,9,POL,FW,34-020,34,1,2,0,0,1,1,0,0,21,0,0,0,0.9,0.9,0.9,2,2,10,14,71.4,1,17,3,3,3,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
9e1035f8,Ferrán Torres,11,ESP,LW,22-193,56,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,11,17,64.7,0,22,1,10,3,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
b19db005,Ousmane Dembélé,7,FRA,LW,25-118,34,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,23,28,82.1,3,23,5,3,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
3423f250,Raphinha,22,BRA,RW,25-270,71,0,0,0,0,5,1,1,0,50,2,1,1,0.3,0.3,0.0,3,1,28,38,73.7,4,38,6,4,1,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
0ba976e4,Ansu Fati,10,ESP,RW,19-314,19,1,0,0,0,1,1,0,0,11,0,0,0,0.9,0.9,0.0,0,0,7,8,87.5,1,6,1,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
19cae58d,Gavi,30,ESP,LM,18-036,56,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,18,26,69.2,2,27,1,5,3,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
0d9b2d31,Pedri,8,ESP,LM,19-289,34,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,21,24,87.5,1,15,1,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
5ab0ea87,Sergio Busquets,5,ESP,CM,34-056,90,0,0,0,0,1,0,1,0,74,5,1,0,0.1,0.1,0.1,2,0,52,61,85.2,7,26,0,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
1bacc518,Frenkie de Jong,21,NED,RM,25-121,90,1,0,0,0,2,2,0,0,53,0,0,0,0.7,0.7,0.0,2,0,46,50,92.0,6,37,4,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
5ccc9672,Alejandro Balde,28,ESP,LB,18-327,77,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,0,0,43,52,82.7,2,35,2,1,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
f4290206,Marcos Alonso,17,ESP,LB,31-256,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
adfc9123,Gerard Piqué,3,ESP,CB,35-220,90,0,0,0,0,0,0,0,0,104,0,2,0,0.0,0.0,0.0,2,0,85,94,90.4,12,65,2,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
2bef2bca,Ronald Araújo,4,URU,CB,23-187,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.2,3,1,56,63,88.9,9,45,7,0,0,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
f874dd44,Héctor Bellerín,2,ESP,RB,27-175,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,39,50,78.0,8,31,1,3,2,Barcelona,2022-09-10 Cádiz-Barcelona,ESP-LALIGA,22-23,50a0b6b9
