id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,30-107,63,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,9,11,81.8,3,7,2,0,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
6e058f06,Giacomo Raspadori,18,ITA,FW,21-226,27,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
fe012aca,Jeremie Boga,7,CIV,LW,24-272,90,0,0,0,0,1,1,0,0,58,1,1,0,0.1,0.1,0.0,5,1,38,44,86.4,2,44,8,10,6,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
53a0e358,Domenico Berardi,25,ITA,RW,27-062,90,1,0,1,1,3,2,0,0,49,0,0,2,0.8,0.1,0.1,4,1,26,38,68.4,3,28,1,1,1,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
eccbe56a,Filip Đuričić,10,SRB,AM,29-245,74,0,0,0,0,1,1,0,0,32,1,0,0,0.3,0.3,0.1,2,0,22,26,84.6,2,24,2,1,1,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
570bb4b9,Hamed Junior Traorè,23,CIV,AM,21-228,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,9,0,0,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
20094685,Maxime Lopez,8,FRA,DM,23-302,90,0,0,0,0,1,0,1,0,96,4,2,3,0.0,0.0,0.0,1,0,70,78,89.7,6,61,3,2,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
2a7d27c1,Davide Frattesi,16,ITA,DM,21-345,85,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,22,26,84.6,1,17,1,0,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
8790f988,Gianluca Scamacca,91,ITA,DM,22-274,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
10e7f486,Rogério,6,BRA,LB,23-262,90,0,0,0,0,2,2,0,0,99,1,2,2,0.1,0.1,0.1,4,0,66,83,79.5,1,62,4,1,0,Sassuolo,2021-10-02 Sassuolo-Inter,ITA-SERIA_A,21-22,8e6028af
