id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,9,BRA,FW,26-214,72,2,0,0,0,6,3,0,0,31,1,1,3,0.7,0.7,0.0,0,0,13,16,81.3,1,19,2,4,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
d7553721,Giovani Lo Celso,18,ARG,AM,27-245,18,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,24,26,92.3,4,21,0,2,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
92e7e919,Son Heung-min,7,KOR,"LW,FW",31-155,89,1,2,1,1,3,1,0,0,49,2,2,0,1.1,0.3,1.2,9,3,28,35,80.0,3,40,6,6,3,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
5e4d9b48,Jamie Donley,63,ENG,FW,18-341,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
0cd31129,Brennan Johnson,22,WAL,RW,22-201,85,0,0,0,0,2,0,0,0,38,1,1,2,0.2,0.2,0.3,3,0,19,27,70.4,4,25,5,4,4,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
6250083a,Oliver Skipp,4,ENG,"RW,DM",23-085,5,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.1,1,0,6,7,85.7,1,6,0,0,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
df3cda47,Dejan Kulusevski,21,SWE,"AM,LW",23-229,90,0,0,0,0,2,2,0,0,52,1,0,1,0.2,0.2,0.7,8,0,37,42,88.1,10,45,5,3,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
6c203af0,Yves Bissouma,8,MLI,DM,27-102,85,0,0,0,0,1,1,0,0,84,8,1,1,0.0,0.0,0.0,5,1,64,74,86.5,2,45,1,1,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
7b5ab7f2,Bryan Gil,11,ESP,"DM,RW",22-302,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,2,2,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
feb5d972,Pape Matar Sarr,29,SEN,DM,21-087,72,0,0,0,0,1,0,0,0,59,4,1,1,0.2,0.2,0.1,4,0,41,50,82.0,6,39,3,1,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-127,18,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,27,28,96.4,1,15,1,0,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
7cd520e8,Destiny Udogie,38,ITA,LB,21-012,90,1,0,0,0,1,1,0,0,61,2,1,0,0.9,0.9,0.1,5,1,45,51,88.2,4,37,2,1,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
44781702,Ben Davies,33,WAL,CB,30-230,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,57,66,86.4,4,45,0,0,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
a3d94a58,Cristian Romero,17,ARG,CB,25-227,90,0,0,0,0,1,0,1,0,60,5,0,0,0.0,0.0,0.0,1,0,45,51,88.2,6,27,1,1,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
27d0a506,Pedro Porro,23,ESP,RB,24-088,90,0,1,0,0,3,1,0,0,78,3,1,3,0.1,0.1,0.4,7,3,50,67,74.6,6,38,4,2,1,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-064,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,27,0,0,0,Tottenham Hotspur,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
8e92be30,Alexander Isak,14,SWE,FW,24-080,63,0,0,0,0,1,0,0,0,19,0,1,0,0.8,0.8,0.0,1,0,12,14,85.7,1,7,0,1,1,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
c596fcb0,Callum Wilson,9,ENG,FW,31-286,27,0,1,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,3,1,3,4,75.0,0,7,0,4,1,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
2bd83368,Anthony Gordon,10,ENG,"LW,RW",22-289,73,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.2,3,0,17,25,68.0,3,16,2,3,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
71ef519e,Matt Ritchie,11,SCO,RW,34-091,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,7,9,77.8,3,5,1,1,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
862a1c15,Miguel Almirón,24,PAR,RW,29-303,63,0,0,0,0,1,1,0,0,27,2,1,2,0.1,0.1,0.0,1,0,19,19,100.0,5,19,1,2,2,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
