id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-099,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,3,0,23,28,82.1,2,27,0,2,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-082,72,0,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.0,1,0,8,14,57.1,2,7,1,1,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
106c142c,Jesus Vazquez,21,ESP,LW,21-046,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,2,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
1137759d,Sergi Canós,7,ESP,LM,27-015,63,0,0,0,0,3,2,0,0,41,0,0,1,0.1,0.1,0.0,2,0,28,36,77.8,2,27,3,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
1ccd3dae,Peter Federico,11,DOM,"RW,LM",21-207,27,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,9,1,2,1,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
f7c12fbf,Hugo Guillamón,6,ESP,"CM,DM",24-017,85,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,47,53,88.7,7,36,3,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
44330c36,Alberto Marí,22,ESP,"AM,DM",22-221,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
27dc1378,José Luis García Vayá,18,ESP,"CM,DM",25-190,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,7,0,61,74,82.4,17,53,0,2,1,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
3d79a68c,Francisco Perez,23,ESP,RM,21-161,72,0,0,0,0,2,0,0,0,39,3,2,1,0.1,0.1,0.1,3,0,20,27,74.1,1,26,3,4,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
3828f130,Javier Guerra,8,ESP,"AM,DM",21-047,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,1,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
b05e2dbd,José Luis Gayà,14,ESP,LB,28-268,90,0,0,0,0,1,0,0,0,104,2,1,0,0.0,0.0,0.6,4,0,78,97,80.4,5,56,1,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-235,90,0,0,0,0,1,0,0,0,89,0,1,2,0.0,0.0,0.0,0,0,76,78,97.4,4,69,1,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
d2110326,Mouctar Diakhaby,4,GUI,CB,27-060,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.0,1,0,84,87,96.6,3,70,0,1,1,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
45e17712,Dimitri Foulquier,20,FRA,RB,30-331,90,0,0,0,0,0,0,0,0,104,1,0,1,0.0,0.0,0.2,4,0,73,95,76.8,9,68,3,2,1,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-141,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,13,0,0,0,Valencia,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
be719093,Isaac Romero,20,ESP,FW,23-275,85,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,8,17,47.1,0,14,1,2,2,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
3f7bafbe,Alejo Véliz,10,ARG,FW,20-151,5,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-261,90,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
58a9a4d9,Óliver Torres,21,ESP,CM,29-099,89,0,0,0,0,0,0,0,0,64,5,0,3,0.0,0.0,0.0,1,0,41,52,78.8,5,41,4,2,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
ca22ccb0,Hannibal Mejbri,46,TUN,CM,21-027,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,1,1,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
ae59b359,Boubakary Soumaré,24,FRA,CM,24-355,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,52,57,91.2,2,44,0,1,1,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
4c6facae,Djibril Sow,18,SUI,CM,27-011,69,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,1,33,0,0,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
4e219ad2,Suso,7,ESP,CM,30-090,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
81442ecb,Marcos Acuña,19,ARG,WB,32-112,45,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,2,25,1,1,0,Sevilla,2024-02-17 Valencia-Sevilla,ESP-LALIGA,23-24,9beaaafb
