id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-359,73,1,0,1,1,0,0,0,0,27,1,0,1,0.8,0.0,0.0,2,0,13,15,86.7,0,10,0,4,3,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
da76bab4,Valentín Castellanos,19,ARG,FW,25-134,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",30-305,90,0,0,0,0,1,0,0,0,59,4,1,1,0.1,0.1,0.0,1,0,36,44,81.8,1,25,2,3,3,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
5715bb71,Gustav Isaksen,18,DEN,RW,22-301,73,0,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.0,3,2,15,19,78.9,1,18,3,5,4,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
3ca7254a,Pedro,9,ESP,"LW,RW",36-201,17,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,3,2,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
5294a83f,Luis Alberto,10,ESP,LM,31-139,80,0,0,0,0,2,0,0,0,61,1,0,4,0.1,0.1,0.6,4,0,34,44,77.3,4,29,1,3,1,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
15b287da,Daichi Kamada,6,JPN,LM,27-193,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-192,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,36,44,81.8,2,25,0,1,1,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-306,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,31,38,81.6,5,26,2,1,1,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
2f3452eb,Elseid Hysaj,23,ALB,LB,29-359,59,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,31,83.9,4,11,1,1,1,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
02caf6e0,Manuel Lazzari,29,ITA,RB,30-077,31,0,0,0,0,0,0,0,0,20,0,1,3,0.0,0.0,0.0,0,0,11,15,73.3,2,11,2,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-033,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,0,0,59,63,93.7,2,42,0,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
9c435456,Mario Gila,34,ESP,CB,23-169,80,0,0,0,0,2,1,0,0,67,0,1,3,0.1,0.1,0.0,0,0,53,57,93.0,2,39,0,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
f7223718,Patric,4,ESP,CB,30-303,10,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,13,0,0,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
d4535821,Adam Marušić,77,MNE,"RB,LB",31-120,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,33,41,80.5,4,18,0,1,0,Lazio,2024-02-14 Lazio-Bayern Munich,UCL,23-24,ae96ef57
