id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,26-293,90,0,0,0,0,4,0,0,0,24,0,0,0,0.3,0.3,0.0,0,0,7,15,46.7,1,12,1,1,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
06983922,Víctor Campuzano,31,ESP,FW,23-042,58,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,3,11,1,1,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
02ef8778,Raúl de Tomás,11,ESP,FW,25-269,32,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,14,16,87.5,2,20,0,1,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
db8f0eba,Adri Embarba,23,ESP,LM,28-066,72,0,0,0,0,3,1,0,0,41,1,0,1,0.1,0.1,0.1,2,0,17,29,58.6,2,31,2,3,1,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
ce8039aa,Nico Ribaudo,33,ESP,LM,19-092,18,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,12,2,1,1,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
da27e268,Marc Roca,21,ESP,CM,23-229,84,0,0,0,0,2,0,1,0,61,0,0,1,0.0,0.0,0.1,4,0,48,55,87.3,9,38,0,1,1,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
070a3904,Sergi Darder,10,ESP,CM,26-203,6,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,4,14,0,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
f03f284b,David López,15,ESP,CM,30-277,90,0,0,0,0,1,1,0,0,64,0,2,1,0.1,0.1,0.0,1,0,53,58,91.4,8,42,1,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
379652be,Óscar Melendo,14,ESP,RM,22-324,72,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,20,24,83.3,1,24,0,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
e3fabb0a,Wu Lei,7,CHN,RM,28-236,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,8,62.5,0,7,1,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
bad38a94,Dídac Vilà,17,ESP,LB,31-033,90,0,0,0,0,0,0,1,0,83,1,0,2,0.0,0.0,0.2,4,0,64,78,82.1,2,50,3,1,1,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
69cbc8b6,Leandro Cabrera,18,URU,CB,29-025,90,0,0,0,0,0,0,0,0,104,1,0,0,0.0,0.0,0.0,2,0,62,96,64.6,2,76,0,1,1,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
4242011c,Bernardo Espinosa,20,COL,CB,31-001,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.0,0,0,78,93,83.9,0,57,0,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
b7de5bad,Victor Gomez,34,ESP,RB,20-102,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.1,2,0,53,64,82.8,1,41,4,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
73683fa9,Diego López,13,ESP,GK,38-252,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,21,0,0,0,Espanyol,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
e897d8ba,Kiké,17,ESP,FW,30-230,64,0,0,0,0,2,2,0,0,27,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,3,18,1,2,1,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
bb4b1242,Sergi Enrich,9,ESP,FW,30-137,26,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
61bd33d0,Takashi Inui,22,JPN,LM,32-040,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,18,5,2,1,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
283c7121,Edu Expósito,10,ESP,CM,23-346,89,2,0,1,2,3,2,0,0,26,1,0,0,1.7,0.1,0.0,2,1,12,16,75.0,3,17,2,0,0,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
a8fbae1d,Paulo Oliveira,12,POR,CM,28-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
7329018e,Papakouli Diop,8,SEN,CM,34-115,89,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,2,0,10,18,55.6,2,17,0,1,1,Eibar,2020-07-12 Espanyol-Eibar,ESP-LALIGA,19-20,6c45f5b2
