id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
636eae97,Toni Villa,19,ESP,"FW,LM",25-264,72,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.3,7,0,19,24,79.2,5,23,3,8,4,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
7c388b20,Óscar Plano,10,ESP,LM,29-229,18,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,1,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
32974271,Sergi Guardiola,7,ESP,FW,29-121,90,1,0,1,1,3,1,1,0,29,0,0,0,1.2,0.4,0.0,0,0,16,21,76.2,0,15,1,1,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
1a317a1b,Raúl García,3,ESP,LM,31-150,57,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,15,25,60.0,4,19,2,1,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
ae86d473,Marcos André,16,BRA,FW,23-343,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,1,2,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
237a3851,Kike Pérez,8,ESP,CM,23-226,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,2,1,31,35,88.6,4,27,0,0,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
efecd633,Fede San Emeterio,20,ESP,CM,23-195,90,0,0,0,0,1,0,0,0,44,3,2,0,0.1,0.1,0.0,0,0,29,36,80.6,6,16,0,1,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
c90977db,Fabián Orellana,12,CHI,RM,34-244,57,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,26,37,70.3,5,24,1,2,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
ba5a9545,Pablo Hervías,11,ESP,RM,27-203,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,15,3,1,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
e29d1111,Nacho,22,ESP,LB,31-204,90,0,0,0,0,2,1,0,0,80,1,2,0,0.1,0.1,0.1,4,1,47,72,65.3,1,30,2,3,3,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
60359288,Javi Sánchez,5,ESP,CB,23-197,90,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,1,0,17,26,65.4,1,15,0,0,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
f11fe861,Bruno González,6,ESP,CB,30-126,90,0,0,0,0,1,1,1,0,32,1,1,0,0.1,0.1,0.0,0,0,21,26,80.8,1,10,0,1,1,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
b7c04927,Luis Pérez,2,ESP,RB,25-236,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,0,0,41,58,70.7,3,27,5,1,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
ba3ca78f,Roberto,13,ESP,GK,34-230,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,15,0,0,0,Valladolid,2020-09-27 Valladolid-Celta Vigo,ESP-LALIGA,20-21,45e6c785
