id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b6d1830,Armando Sadiku,7,ALB,FW,26-281,45,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,5,0,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-285,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,4,12,33.3,1,7,0,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
6ca663b4,Giampaolo Pazzini,17,ITA,FW,33-214,90,0,0,0,0,3,1,0,0,19,0,0,1,0.7,0.7,0.0,1,0,8,12,66.7,0,13,0,2,2,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
d2fa73e7,Ivi,14,ESP,LM,23-248,90,0,0,0,0,1,0,0,0,34,6,1,0,0.1,0.1,0.2,5,0,12,25,48.0,2,19,0,2,1,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
c6e8cf1f,Saša Lukić,20,SRB,CM,21-203,90,0,0,0,0,1,0,0,0,31,4,1,1,0.0,0.0,0.0,2,0,19,20,95.0,1,8,1,1,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
e208bcc8,Cheick Doukouré,5,CIV,CM,25-174,80,0,0,0,0,2,0,0,0,39,5,1,3,0.1,0.1,0.0,0,0,21,27,77.8,3,16,0,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
61220da2,José Campaña,24,ESP,CM,24-277,10,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
4a478107,José Luis Morales,11,ESP,RM,30-224,90,1,0,1,1,0,0,0,0,44,1,3,2,0.8,0.0,0.2,5,1,22,30,73.3,4,24,7,6,3,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
ed239245,Antonio Luna,22,ESP,LB,26-352,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,3,0,25,41,61.0,3,22,3,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
c00097d2,Rober,4,ESP,CB,23-016,90,0,0,0,0,1,0,0,0,37,1,2,3,0.0,0.0,0.5,2,0,12,22,54.5,1,11,0,1,1,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
e7ab4179,Erick Cabaco,18,URU,CB,22-319,90,0,0,0,0,1,1,0,0,36,3,2,1,0.1,0.1,0.0,1,1,10,22,45.5,0,17,1,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
a60823a4,Pedro López Muñoz,19,ESP,RB,34-123,57,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,18,30,60.0,1,17,1,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
6d8f8441,Coke,12,ESP,RB,30-312,33,0,0,0,0,2,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,1,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
b5bdf144,Oier Olazábal,13,ESP,GK,28-171,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,11,0,0,0,Levante,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
81f0781e,Gerard Moreno,7,ESP,FW,25-331,90,0,0,0,0,3,0,1,0,58,1,0,1,0.1,0.1,0.0,2,0,39,50,78.0,5,48,1,2,1,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
35f6db55,Léo Baptistão,11,BRA,FW,25-190,90,1,0,0,0,6,3,0,0,33,3,0,0,0.8,0.8,0.0,1,0,12,16,75.0,0,16,1,3,1,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
48e89655,Pablo Piatti,19,ARG,LM,28-338,65,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.2,4,0,15,28,53.6,2,22,1,2,1,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
379652be,Óscar Melendo,14,ESP,LM,20-193,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,12,0,1,1,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
070a3904,Sergi Darder,25,ESP,CM,24-072,75,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.1,5,0,43,55,78.2,6,41,1,0,0,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
71d4e271,José Manuel Jurado,10,ESP,RM,31-248,15,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.5,2,2,6,8,75.0,2,7,2,2,1,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
ad4d0985,Víctor Sánchez,4,ESP,CM,30-177,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,1,0,50,67,74.6,7,58,0,0,0,Espanyol,2018-03-04 Levante-Espanyol,ESP-LALIGA,17-18,b31c392f
