id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,"LW,FW",27-197,90,0,0,0,0,3,2,0,0,57,2,0,1,0.1,0.1,0.1,7,0,38,43,88.4,6,42,7,12,8,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
ed5c0319,Beto,9,GNB,FW,23-238,90,0,0,0,0,3,1,0,0,28,2,0,0,0.5,0.5,0.0,1,0,7,10,70.0,0,13,1,3,3,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
75f2c59f,Roberto Pereyra,37,ARG,"RW,CM",30-262,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.1,3,0,48,56,85.7,7,39,3,2,0,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
26db8853,Walace,11,BRA,"CM,DM",26-175,80,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.0,1,0,59,66,89.4,2,46,1,1,1,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
217c93a1,Lazar Samardzic,24,SRB,DM,19-214,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,2,1,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
963a328b,Tolgay Arslan,5,GER,CM,31-041,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,12,2,2,1,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
22bfb57e,Jean-Victor Makengo,6,FRA,DM,23-106,45,0,0,0,0,2,2,0,0,32,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,1,21,1,1,1,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
f91e81c9,Jens Stryger Larsen,19,DEN,"WB,RB",30-217,70,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,0,18,0,1,0,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
7cd520e8,Destiny Udogie,13,ITA,LB,18-302,20,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,17,2,0,0,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
28f66c2e,Brandon Soppy,93,FRA,WB,19-217,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,14,0,3,2,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
62437b4f,Ignacio Pussetto,23,ARG,AM,25-279,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,10,1,4,2,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
92b4758e,Samir Santos,3,BRA,"CB,LB",26-295,90,0,0,0,0,0,0,0,0,64,4,3,0,0.0,0.0,0.0,1,0,41,52,78.8,4,32,0,1,1,Udinese,2021-09-26 Udinese-Fiorentina,ITA-SERIA_A,21-22,6f2cface
