id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,29-081,88,0,0,0,0,3,1,0,0,41,0,0,1,0.5,0.5,0.0,3,1,13,24,54.2,4,19,2,4,3,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
9a104dee,Cenk Tosun,20,TUR,FW,28-260,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-104,90,0,0,0,0,1,0,0,0,65,2,0,3,0.0,0.0,0.1,5,0,33,42,78.6,5,49,9,6,4,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
da052c14,Jordan Ayew,9,GHA,RW,28-164,90,0,0,0,0,7,5,0,0,42,1,3,0,0.5,0.5,0.0,5,1,12,19,63.2,1,32,6,4,4,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
cee31595,James McArthur,18,SCO,"LM,RM",32-138,90,0,0,0,0,0,0,1,0,52,3,5,1,0.0,0.0,0.1,3,0,26,34,76.5,9,25,2,4,3,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
64b08de7,James McCarthy,22,IRL,CM,29-102,90,0,0,0,0,1,0,1,0,66,8,2,2,0.0,0.0,0.1,4,0,43,55,78.2,5,26,0,0,0,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
8d3c902d,Cheikhou Kouyaté,8,SEN,RM,30-063,88,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.0,1,0,14,25,56.0,3,16,2,0,0,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
7a1f2c08,Jaïro Riedewald,44,NED,LM,23-166,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
5f09991f,Patrick van Aanholt,3,NED,LB,29-177,90,1,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.9,6,0,60,71,84.5,4,28,1,0,0,Crystal Palace,2020-02-22 Crystal Palace-Newcastle Utd,ENG-EPL,19-20,5947b8fb
