id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,26-082,90,0,1,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.1,2,1,16,19,84.2,2,17,2,2,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
a3ddb1b9,Mark Uth,19,GER,FW,26-016,74,2,0,0,0,3,2,0,0,29,1,2,1,0.5,0.5,0.0,1,1,13,18,72.2,2,16,0,0,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
78952998,Philipp Ochs,30,GER,FW,20-145,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
b6a6e0a7,Steven Zuber,17,SUI,LW,26-023,68,0,1,0,0,1,1,1,0,41,5,0,1,0.0,0.0,0.4,1,1,22,29,75.9,0,15,3,1,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
fa274d97,Nico Schulz,16,GER,LW,24-161,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,2,1,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-137,90,0,0,0,0,0,0,1,0,37,0,1,1,0.0,0.0,0.0,1,0,19,30,63.3,2,13,1,1,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
555d5edd,Nadiem Amiri,18,GER,CM,20-317,90,0,0,0,0,0,0,0,0,37,1,4,3,0.0,0.0,0.1,3,1,20,27,74.1,1,22,1,1,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
54b4dc4e,Kerem Demirbay,10,GER,CM,24-068,90,0,0,0,0,1,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,27,40,67.5,3,22,1,0,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
37f606f0,Dennis Geiger,32,GER,DM,19-091,62,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,15,18,83.3,0,10,0,0,0,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
fb2a63bb,Eugen Polanski,8,POL,DM,31-176,28,0,0,0,0,1,0,0,0,11,0,0,2,0.1,0.1,0.0,1,0,5,7,71.4,0,3,0,1,1,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
99de6b6f,Benjamin Hübner,21,GER,CB,28-067,90,0,0,0,0,0,0,1,0,35,1,5,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,2,2,Hoffenheim,2017-09-09 Hoffenheim-Bayern Munich,GER-BL1,17-18,fe417870
