id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,30-290,90,0,0,0,1,5,3,1,0,31,0,0,0,1.1,0.3,0.0,4,0,19,25,76.0,1,24,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
540ec57b,Yeremi Pino,21,ESP,LW,20-094,80,0,0,0,0,1,0,1,0,34,2,0,2,0.1,0.1,0.0,5,0,13,23,56.5,0,22,4,2,1,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
4a478107,José Luis Morales,22,ESP,LW,35-183,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,6,8,75.0,0,10,3,2,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-245,85,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.1,2,0,30,38,78.9,3,39,3,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
b3f62bfc,Diego Collado,27,ESP,RW,22-013,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
518f2234,Alex Baena,16,ESP,LM,21-186,90,0,0,0,0,6,3,1,0,62,1,0,2,0.2,0.2,0.1,5,0,37,47,78.7,6,46,3,4,2,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
7460ca0d,Daniel Parejo,10,ESP,CM,33-281,90,1,0,1,1,1,0,0,0,105,5,0,2,0.9,0.1,0.1,1,0,79,94,84.0,14,67,1,1,1,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
5acc4a10,Étienne Capoue,6,FRA,RM,34-195,80,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,35,39,89.7,2,37,1,1,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
963829d0,Manu Trigueros,14,ESP,RM,31-097,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
608f2092,Johan Mojica,12,COL,LB,30-154,85,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.1,3,0,50,53,94.3,6,38,5,2,2,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
11b9265b,Alberto Moreno,18,ESP,LB,30-201,5,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,3,11,1,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
532e1e4f,Pau Torres,4,ESP,CB,26-006,90,0,0,0,0,0,0,1,0,117,1,0,2,0.0,0.0,0.1,8,1,104,111,93.7,20,95,4,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
0abc51f2,Jorge Cuenca,5,ESP,CB,23-066,60,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,59,64,92.2,2,56,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
805a2a11,Mamadou Fall,33,SEN,RB,20-062,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,1,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
fbd6378b,Aïssa Mandi,23,ALG,"RB,CB",31-092,90,0,0,0,0,1,1,0,0,85,3,1,1,0.1,0.1,0.0,0,0,66,73,90.4,3,64,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
e358587b,Pepe Reina,1,ESP,GK,40-144,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,24,0,0,0,Villarreal,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
220c11f1,Cristhian Stuani,7,URU,FW,36-102,63,0,0,0,0,1,1,1,0,12,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,1,7,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
da76bab4,Valentín Castellanos,9,ARG,FW,24-111,27,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,7,3,1,1,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
65154df0,Rodrigo Riquelme,17,ESP,LW,22-295,90,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,2,0,20,28,71.4,4,23,3,4,3,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
636eae97,Toni Villa,12,ESP,RW,28-015,74,0,0,0,0,2,0,0,0,26,3,1,0,0.1,0.1,0.1,3,0,10,16,62.5,2,17,3,5,1,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
4acd733a,Valery Fernández,11,ESP,"LB,RW",23-060,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
ae48c5cb,Iván Martín,23,ESP,AM,23-342,63,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,1,0,11,22,50.0,0,12,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
5083a734,Yangel Herrera,21,VEN,"RW,AM",25-008,27,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,6,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
a10361d2,Aleix García,14,ESP,DM,25-208,74,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,4,0,21,25,84.0,5,16,4,1,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
e7f4603c,Borja García,24,ESP,DM,32-081,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
4b511457,Oriol Romeu,18,ESP,DM,31-120,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,24,31,77.4,2,15,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-179,80,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,19,30,63.3,1,13,1,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
1633fc8a,Juanpe,15,ESP,CB,31-267,10,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
4242011c,Bernardo Espinosa,2,COL,CB,33-195,90,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,18,23,78.3,0,7,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
edc98fac,Santiago Bueno,22,URU,CB,24-074,77,0,0,0,0,0,0,2,1,18,3,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,5,0,0,0,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
c3e66ffe,Arnau Martinez,4,ESP,RB,19-272,90,0,0,0,0,1,0,0,0,46,2,2,5,0.1,0.1,0.0,1,0,20,32,62.5,0,16,0,1,1,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
63d17038,Paulo Gazzaniga,13,ARG,GK,31-020,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,20,0,1,1,Girona,2023-01-22 Villarreal-Girona,ESP-LALIGA,22-23,f3666d93
