id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,9,FRA,FW,30-327,90,1,0,0,0,2,2,0,0,62,0,1,0,0.1,0.1,0.1,5,0,35,53,66.0,8,34,7,3,2,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
75a63397,Opa Nguette,11,SEN,FW,27-146,79,0,1,0,0,6,0,0,0,32,0,0,1,0.2,0.2,0.1,4,1,16,19,84.2,2,20,3,3,2,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
9d5dcc23,Lamine Gueye,20,SEN,FW,23-263,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,7,3,1,1,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
f86ca403,Vincent Pajot,14,FRA,CM,31-104,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,38,40,95.0,2,30,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
feb5d972,Pape Matar Sarr,15,SEN,CM,19-078,79,0,0,0,0,1,1,1,0,37,0,1,2,0.0,0.0,0.0,1,1,24,29,82.8,4,29,2,1,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
ced1d98f,Amine Bassi,21,FRA,CM,24-004,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,3,0,12,16,75.0,3,14,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
e50623a0,Kévin N'Doram,6,FRA,CM,25-313,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,20,21,95.2,8,16,0,1,1,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
999ceb5f,Boubacar Traoré,8,MLI,CM,20-103,59,0,0,0,0,1,0,0,0,43,0,2,3,0.0,0.0,0.0,4,0,33,36,91.7,7,27,0,1,1,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
8332db56,Thomas Delaine,17,FRA,WB,29-252,90,0,0,0,0,0,0,0,0,67,5,0,0,0.0,0.0,0.0,4,0,47,56,83.9,4,32,2,1,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
3c6bbbab,Fabien Centonze,18,FRA,WB,25-319,90,0,0,0,0,4,2,0,0,76,1,2,4,0.1,0.1,0.0,5,0,36,53,67.9,5,51,6,10,4,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
7cab69b5,Jemerson,5,BRA,CB,29-099,51,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.4,1,0,18,20,90.0,1,15,0,1,1,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
46faabfa,Ibrahima Niane,7,SEN,CB,22-265,39,0,0,0,0,3,0,0,0,10,0,0,0,0.3,0.3,0.1,1,0,5,7,71.4,0,8,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
562a4799,Boubakar Kouyaté,23,MLI,CB,24-230,90,0,0,0,0,1,1,0,0,51,1,1,1,0.4,0.4,0.0,0,0,29,36,80.6,1,25,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
edd81e2a,Dylan Bronn,2,TUN,CB,26-165,90,0,0,0,0,1,1,1,0,48,0,2,0,0.0,0.0,0.0,0,0,39,44,88.6,2,37,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-135,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,11,0,0,0,Metz,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
0d7b6576,Elye Wahi,21,FRA,FW,18-333,55,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.2,1,0,3,5,60.0,0,2,1,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
ea0ff634,Valère Germain,9,FRA,FW,31-228,35,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,7,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
30144daa,Stephy Mavididi,10,ENG,LW,23-184,85,1,0,0,0,2,1,0,0,31,2,0,0,0.7,0.7,0.1,1,0,16,20,80.0,0,23,0,2,1,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
79ab7593,Nicholas Gioacchini,23,USA,RW,21-129,5,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,2,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
7e82a78f,Florent Mollet,25,FRA,"RW,AM",30-012,90,0,0,0,0,1,1,1,0,68,0,1,0,0.0,0.0,0.0,0,0,49,57,86.0,5,49,2,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
6bde367b,Téji Savanier,11,FRA,AM,29-344,84,1,0,0,0,4,4,0,0,68,3,3,1,0.1,0.1,0.5,5,1,32,50,64.0,3,42,2,6,6,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
654f49ca,Béni Makouana,28,CGO,LW,19-064,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,2,0,2,3,66.7,0,4,2,1,1,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
7909ffa4,Joris Chotard,13,FRA,DM,20-068,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,45,53,84.9,2,35,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
375622c5,Jordan Ferri,12,FRA,DM,29-264,72,0,0,0,0,1,0,0,0,92,1,1,0,0.0,0.0,0.0,1,0,75,85,88.2,6,64,3,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
24eb7ed6,Junior Sambia,6,FRA,DM,25-085,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-031,90,0,1,0,0,0,0,1,0,56,3,1,0,0.0,0.0,0.3,1,1,35,48,72.9,3,23,2,1,1,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
87935cf3,Mamadou Sakho,3,FRA,CB,31-291,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,54,61,88.5,1,43,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
8f325097,Nicolas Cozza,31,FRA,CB,22-327,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,0,0,47,55,85.5,0,42,0,1,1,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
4e0afc5d,Arnaud Souquet,2,FRA,RB,29-292,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,1,31,38,81.6,5,21,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
c631f952,Jonas Omlin,1,SUI,GK,27-325,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,1,44,46,95.7,0,32,0,0,0,Montpellier,2021-12-01 Metz-Montpellier,FRA-L1,21-22,faef1211
