id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-109,90,2,0,0,0,4,2,0,0,40,0,0,0,1.3,1.3,0.2,5,0,24,28,85.7,3,25,2,3,1,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
3c6089ab,Thomas Müller,25,GER,"FW,RM",29-086,90,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.2,9,0,42,60,70.0,10,38,4,2,2,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
f61c7c4e,Franck Ribéry,7,FRA,LM,35-245,62,1,0,0,0,3,2,0,0,67,0,1,0,0.4,0.4,0.0,1,1,50,56,89.3,7,54,7,4,1,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
042e8a49,Kingsley Coman,29,FRA,LM,22-178,28,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,21,4,3,2,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
cc86b9a3,Leon Goretzka,18,GER,CM,23-305,62,0,0,0,0,1,1,0,0,81,1,1,0,0.0,0.0,0.0,4,1,70,76,92.1,9,63,6,2,2,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
77e84962,Thiago Alcántara,6,ESP,CM,27-241,28,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,42,42,100.0,8,33,0,1,1,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
49296448,Joshua Kimmich,32,GER,CM,23-303,90,0,1,0,0,2,1,0,0,126,2,0,1,0.1,0.1,0.5,2,1,102,116,87.9,11,91,0,0,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
88e357ef,Serge Gnabry,22,GER,RM,23-147,74,0,0,0,0,3,1,0,0,80,1,2,1,0.1,0.1,0.4,6,1,57,67,85.1,4,48,12,10,6,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
61b0b44d,Sandro Wagner,2,GER,FW,31-009,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
05439de2,David Alaba,27,AUT,LB,26-167,90,0,0,0,0,3,0,1,0,117,0,1,2,0.1,0.1,0.0,1,0,94,104,90.4,10,65,1,1,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
2db2fd7b,Jérôme Boateng,17,GER,CB,30-096,90,0,0,0,0,2,0,0,0,104,1,3,0,0.1,0.1,0.0,2,0,92,99,92.9,12,78,0,0,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
e33c06cf,Niklas Süle,4,GER,CB,23-096,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.1,4,0,85,87,97.7,10,49,0,0,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
d003e213,Rafinha,13,BRA,RB,33-092,90,0,0,0,0,0,0,0,0,123,2,1,0,0.0,0.0,0.0,1,0,115,117,98.3,12,73,1,1,1,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
8778c910,Manuel Neuer,1,GER,GK,32-256,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,17,0,0,0,Bayern Munich,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
87fdfb9b,Sebastian Kerk,10,GER,FW,24-235,69,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,1,7,0,0,0,Nürnberg,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
8c8b4a01,Adam Zreľák,11,SVK,FW,24-217,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Nürnberg,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
0c3057a9,Mikael Ishak,9,SWE,FW,25-252,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,12,13,92.3,1,15,0,5,3,Nürnberg,2018-12-08 Bayern Munich-Nürnberg,GER-BL1,18-19,b7c1dddd
