id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,7,ESP,FW,28-100,76,0,0,0,0,3,1,0,0,20,1,1,1,0.2,0.2,0.0,1,0,8,10,80.0,0,9,0,2,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
75645f0e,Borja Iglesias,9,ESP,FW,28-223,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
a6de370d,Sergio Canales,10,ESP,LW,30-193,81,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.1,5,0,53,60,88.3,6,45,3,4,3,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
4c5b14d2,Joaquín,17,ESP,RW,40-038,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,12,4,1,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
a55d8df5,Aitor Ruibal,24,ESP,RW,25-159,69,0,0,0,0,1,1,1,0,34,3,0,0,0.0,0.0,0.0,2,0,19,24,79.2,2,21,1,3,2,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
72a99e38,Cristian Tello,11,ESP,"LW,RW",30-017,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,8,11,72.7,0,9,2,2,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
bece776f,Nabil Fekir,8,FRA,AM,28-041,90,0,0,0,0,3,1,1,0,65,1,1,0,0.1,0.1,0.2,6,0,42,49,85.7,6,42,5,9,5,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
ef322658,Andrés Guardado,18,MEX,DM,34-334,69,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,3,0,35,43,81.4,5,32,0,1,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
b2d03887,Víctor Camarasa,22,ESP,DM,27-092,21,0,0,0,0,1,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,1,10,0,0,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
34e393f2,Guido Rodríguez,21,ARG,DM,27-138,90,0,0,0,0,1,1,0,0,88,5,2,3,0.0,0.0,0.0,0,0,58,71,81.7,4,46,0,1,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
ead61f73,Juan Miranda,33,ESP,LB,21-221,90,0,0,0,0,0,0,0,0,77,5,0,0,0.0,0.0,0.0,0,0,51,65,78.5,5,25,1,1,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-215,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,1,0,53,62,85.5,3,38,0,0,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
8c725b43,Germán Pezzella,16,ARG,CB,30-062,90,0,0,0,0,0,0,1,0,59,1,2,3,0.0,0.0,0.0,0,0,35,46,76.1,1,27,1,1,1,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
5cec2487,Martín Montoya,2,ESP,RB,30-136,90,0,0,0,0,3,2,1,0,71,7,2,1,0.2,0.2,0.0,0,0,42,55,76.4,4,33,3,0,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
ea83bfa6,Rui Silva,13,POR,GK,27-202,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,17,0,0,0,Real Betis,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
70d74ece,Karim Benzema,9,FRA,FW,33-252,90,0,1,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.2,4,1,32,38,84.2,4,33,5,1,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
7111d552,Vinicius Júnior,20,BRA,LW,21-047,77,0,0,0,0,2,0,0,0,42,0,0,2,0.3,0.3,0.0,5,1,17,24,70.8,0,34,5,13,7,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
