id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,28-294,70,1,0,0,0,2,2,0,0,31,0,0,0,0.2,0.2,0.1,3,0,21,28,75.0,0,20,0,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-315,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
ce5143da,Danny Welbeck,23,ENG,LW,27-133,90,2,1,0,0,4,2,0,0,49,1,0,2,1.2,1.2,0.1,3,1,29,35,82.9,2,31,1,2,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
c5bdb6e3,Reiss Nelson,61,ENG,RW,18-119,63,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,2,0,42,47,89.4,5,31,0,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
9c318325,Jack Wilshere,10,ENG,LM,26-097,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.8,1,0,7,10,70.0,3,10,1,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
6ca5ec4b,Alex Iwobi,17,NGA,"AM,RW",21-340,90,0,2,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.4,6,3,39,48,81.3,9,48,2,1,1,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
e61b8aee,Granit Xhaka,29,SUI,"DM,CM",25-193,90,0,0,0,0,3,1,0,0,141,3,0,0,0.1,0.1,0.1,4,1,107,133,80.5,13,101,2,1,1,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
47a34c4f,Mohamed Elneny,35,EGY,"DM,RM",25-271,89,0,0,0,0,1,0,0,1,128,2,2,1,0.0,0.0,0.1,4,0,111,116,95.7,8,100,2,1,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
3935e52e,Sead Kolašinac,31,BIH,LB,24-292,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,50,69,72.5,0,39,3,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
dc6f5bdd,Calum Chambers,21,ENG,"CB,RB",23-078,90,0,0,0,0,2,1,0,0,80,1,2,1,0.1,0.1,0.0,2,1,58,70,82.9,3,56,1,1,1,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-356,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,68,77,88.3,4,55,0,0,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
f874dd44,Héctor Bellerín,24,ESP,RB,23-020,73,0,0,0,0,0,0,1,0,83,0,1,2,0.0,0.0,0.0,1,0,58,75,77.3,3,54,4,1,0,Arsenal,2018-04-08 Arsenal-Southampton,ENG-EPL,17-18,dd1ec108
