id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,27-024,75,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,0,12,0,1,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
1079c685,Alberto Cerri,9,ITA,FW,22-351,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-127,90,0,0,0,0,5,0,0,0,24,1,0,0,0.3,0.3,0.0,3,0,11,16,68.8,2,11,0,1,1,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
6928979a,Nicolò Barella,18,ITA,AM,22-054,90,0,0,0,0,2,0,0,0,58,3,0,1,0.1,0.1,0.1,2,0,29,38,76.3,2,34,1,2,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
cedb3e36,Artur Ioniță,21,MDA,LM,28-228,67,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,19,23,82.6,1,14,6,1,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
455a2b79,Valter Birsa,14,SVN,LM,32-238,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,9,1,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
ae64d449,Luca Cigarini,8,ITA,CM,32-286,90,0,0,0,0,0,0,0,0,95,3,3,2,0.0,0.0,0.2,5,0,71,85,83.5,16,53,2,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
9085dd7c,Paolo Faragò,24,ITA,RM,26-049,75,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,23,69.6,2,13,1,2,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
5eb72339,Simone Padoin,20,ITA,RM,35-015,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
5efc5389,Charalambos Lykogiannis,22,GRE,LB,25-162,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,20,35,57.1,1,15,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
56400c01,Fabio Pisacane,19,ITA,CB,33-064,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,37,40,92.5,1,29,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
7d50454d,Luca Ceppitelli,23,ITA,CB,29-234,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,41,48,85.4,4,35,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
edd6c8e9,Darijo Srna,33,CRO,RB,36-336,90,0,0,0,0,1,0,1,0,84,2,0,2,0.0,0.0,0.1,1,0,57,75,76.0,5,38,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
f554e29b,Alessio Cragno,28,ITA,GK,24-278,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,15,0,0,0,Cagliari,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
3d50bcdb,Moise Kean,18,ITA,FW,19-033,90,1,0,0,0,5,3,1,0,30,0,0,0,1.6,1.6,0.1,2,0,12,14,85.7,0,23,1,3,2,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
c0cddebe,Blaise Matuidi,14,FRA,AM,31-358,90,0,0,0,0,1,0,0,0,54,1,0,2,0.3,0.3,0.4,5,0,36,46,78.3,7,34,3,1,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-045,90,0,1,0,0,6,1,1,0,51,1,0,0,0.4,0.4,0.1,7,1,29,38,76.3,4,29,4,1,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-000,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.2,5,0,55,64,85.9,4,36,1,2,2,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
a65ce836,Emre Can,23,GER,"CM,CB",25-080,90,0,0,0,0,2,0,0,0,72,1,2,1,0.1,0.1,0.0,1,1,52,62,83.9,4,45,4,1,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
0d82903c,Alex Sandro,12,BRA,WB,28-066,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,4,0,47,61,77.0,6,41,3,2,1,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
ae4e2852,Mattia De Sciglio,2,ITA,WB,26-164,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.4,4,0,53,71,74.6,8,40,2,1,1,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-231,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,41,54,75.9,4,21,0,0,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-336,90,1,0,0,0,1,1,0,0,56,1,1,0,0.1,0.1,0.0,1,0,41,49,83.7,0,30,0,0,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
e94d79e3,Martín Cáceres,4,URU,CB,31-360,60,0,0,0,0,1,1,0,0,47,1,1,2,0.2,0.2,0.0,0,0,30,39,76.9,8,21,1,0,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
3b8674e6,Rodrigo Bentancur,30,URU,CM,21-281,30,0,1,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.8,2,1,18,19,94.7,1,13,1,2,1,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-349,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,14,0,0,0,Juventus,2019-04-02 Cagliari-Juventus,ITA-SERIA_A,18-19,15ca67ec
