id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,"FW,LW",25-221,90,0,0,0,0,2,0,0,0,56,1,2,0,0.1,0.1,0.0,4,0,34,42,81.0,5,40,4,4,1,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
e7986081,Moussa Dembélé,9,FRA,FW,23-072,90,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.1,3,0,16,20,80.0,1,26,5,3,2,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
a5db0bec,Houssem Aouar,8,ALG,CM,21-084,90,0,0,0,0,2,0,0,0,50,0,0,4,0.1,0.1,0.0,3,0,33,37,89.2,5,29,5,5,3,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
c6e5d20f,Thiago Mendes,12,BRA,CM,27-191,87,0,0,0,0,3,0,0,0,59,2,1,3,0.1,0.1,0.0,0,0,37,42,88.1,3,35,0,1,1,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
c47541e0,Bertrand Traoré,10,BFA,RW,24-016,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
d504b3e1,Jeff Reine-Adélaïde,17,FRA,CM,21-248,71,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,2,0,23,26,88.5,4,30,5,6,3,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
71ec39ef,Lucas Tousart,29,FRA,CM,22-146,19,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
e6eadfb8,Youssouf Koné,28,MLI,"WB,LM",24-079,90,0,0,0,0,2,0,1,0,54,1,0,0,0.0,0.0,0.1,4,0,34,42,81.0,2,34,2,2,1,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
ff0ab48c,Leo Dubois,14,FRA,"WB,RM",25-008,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.1,4,0,48,59,81.4,0,43,2,2,1,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
47af88b8,Jason Denayer,5,BEL,CB,24-086,90,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.0,0,0,36,38,94.7,0,34,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
e34fc66d,Joachim Andersen,3,DEN,CB,23-114,90,0,0,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.0,1,0,47,50,94.0,1,39,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
e3d0b0c4,Marcelo,6,BRA,CB,32-125,72,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,24,28,85.7,0,22,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
77d7c96f,Kenny Tete,23,NED,CB,23-348,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
f00de885,Anthony Lopes,1,POR,GK,28-356,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,20,0,0,0,Lyon,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,30-183,90,0,0,0,0,3,1,0,0,26,3,0,1,0.3,0.3,0.1,2,0,10,13,76.9,5,13,1,0,0,Paris Saint-Germain,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
69384e5d,Neymar,10,BRA,LW,27-229,89,1,0,0,0,8,5,0,0,85,0,0,0,0.6,0.6,0.3,7,0,57,69,82.6,9,51,10,4,1,Paris Saint-Germain,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
41e7ef1c,Layvin Kurzawa,20,FRA,"WB,LW",27-018,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Paris Saint-Germain,2019-09-22 Lyon-Paris S-G,FRA-L1,19-20,3f42f919
