id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-360,90,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.1,5,0,23,35,65.7,2,26,3,2,1,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
32974271,Sergi Guardiola,12,ESP,FW,27-341,82,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,5,0,11,19,57.9,1,15,4,3,2,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
b86a64b2,Joaquín Fernández,2,ESP,DM,22-339,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
ccaa5728,Waldo Rubio,7,ESP,LM,23-261,76,1,0,0,0,2,2,0,0,39,0,0,0,0.4,0.4,0.0,0,0,23,29,79.3,4,24,4,1,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
636eae97,Toni Villa,19,ESP,"LW,LM",24-118,14,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
036bba5f,Rubén Alcaraz,14,ESP,"CM,DM",28-004,90,0,1,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,1,1,25,33,75.8,3,20,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
418f8f61,Míchel,21,ESP,"CM,AM",30-280,90,0,0,0,0,2,1,1,0,49,3,0,0,0.0,0.0,0.5,4,1,31,41,75.6,5,17,2,3,3,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
7c388b20,Óscar Plano,10,ESP,RM,28-083,64,0,0,0,0,2,0,1,0,30,0,1,1,0.1,0.1,0.1,2,0,17,22,77.3,4,19,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
dbe519cf,Antoñito,18,ESP,"RM,RW",31-132,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
e29d1111,Nacho,22,ESP,LB,30-059,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,21,33,63.6,1,15,1,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
41b3069f,Fernando Calero,5,ESP,CB,23-233,90,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,10,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
72b07a9c,Kiko Olivas,4,ESP,CB,30-257,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,1,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
933e8c8a,Javi Moyano,17,ESP,RB,33-071,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,12,29,41.4,0,12,0,1,1,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
8fae77ea,Jordi Masip,1,ESP,GK,30-122,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,33,33.3,0,10,0,0,0,Valladolid,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
6a99e0b1,Iñaki Williams,9,GHA,"FW,RW",24-324,90,0,0,0,0,1,0,0,0,39,2,0,0,0.3,0.3,0.0,1,0,19,27,70.4,3,22,4,1,1,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
49ea92be,Iñigo Córdoba,11,ESP,LW,22-053,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,13,0,2,1,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
b418dbd4,Raúl García,22,ESP,AM,32-298,45,0,0,0,0,2,1,0,0,23,3,0,0,0.1,0.1,0.3,3,0,13,19,68.4,4,14,1,1,1,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
9f323c71,Óscar de Marcos,18,ESP,"RW,RB",30-021,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.4,2,0,24,35,68.6,0,22,0,2,1,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
c05dfb74,Iker Muniain,10,ESP,"AM,LW",26-137,67,0,0,0,0,1,0,1,0,40,1,0,0,0.4,0.4,0.0,0,0,26,33,78.8,6,27,2,6,3,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
9d2a3d5f,Ibai Gómez,19,ESP,LW,29-175,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,6,0,13,15,86.7,0,11,0,0,0,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
240d3a0b,Dani García,16,ESP,DM,28-346,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,38,47,80.9,0,17,0,0,0,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
003a5c72,Mikel San José,6,ESP,DM,29-340,90,0,0,0,0,1,0,1,0,56,1,0,3,0.4,0.4,0.1,0,0,32,48,66.7,5,20,0,1,0,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
b6e50615,Yuri Berchiche,12,ESP,LB,29-084,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,59,73,80.8,6,38,4,2,2,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-101,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,36,48,75.0,2,31,2,0,0,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
be170419,Unai Núñez,3,ESP,CB,22-095,90,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.0,0,0,34,41,82.9,6,26,0,0,0,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
37f1cf47,Ander Capa,21,ESP,RB,27-086,58,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,30,41,73.2,1,19,4,2,1,Athletic Club,2019-05-05 Valladolid-Athletic Club,ESP-LALIGA,18-19,a643e0b6
