id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,25-337,69,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.1,1,0,7,14,50.0,1,10,2,1,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-354,21,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.2,1,0,4,7,57.1,3,3,1,0,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
6e4df551,Papu Gómez,24,ARG,LW,35-095,70,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.3,2,0,21,26,80.8,2,22,4,6,2,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
7b5ab7f2,Bryan Gil,25,ESP,LW,22-099,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,5,2,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
abe66106,Érik Lamela,17,ARG,RW,31-078,90,0,0,0,0,3,1,0,0,51,3,1,1,0.4,0.4,0.0,2,0,26,38,68.4,1,24,3,4,2,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
58a9a4d9,Óliver Torres,21,ESP,AM,28-192,49,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,20,27,74.1,4,18,1,5,3,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
4e219ad2,Suso,7,ESP,AM,29-183,41,0,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.2,4,0,20,24,83.3,5,17,2,2,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
7155e3e1,Pape Gueye,18,SEN,DM,24-117,90,0,0,0,0,3,1,0,0,50,1,2,3,0.1,0.1,0.0,0,0,33,41,80.5,2,16,0,0,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
89f951b5,Ivan Rakitić,10,CRO,DM,35-072,90,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.0,3,0,53,70,75.7,13,27,2,0,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
e73c9bb2,Alex Telles,3,BRA,LB,30-157,81,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,2,0,29,37,78.4,1,17,0,3,0,Sevilla,2023-05-21 Sevilla-Betis,ESP-LALIGA,22-23,f2034421
