id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,31-317,57,0,0,0,0,1,0,0,0,24,0,0,1,0.2,0.2,0.0,2,0,17,19,89.5,1,17,1,2,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
53a0e358,Domenico Berardi,10,ITA,FW,28-272,33,2,0,1,1,2,1,0,0,24,2,1,0,0.9,0.1,0.3,3,1,12,15,80.0,3,19,1,2,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
2d22cea7,Armand Lauriente,45,FRA,LW,24-147,90,0,0,0,0,3,1,1,0,52,3,1,0,0.1,0.1,0.1,4,0,27,38,71.1,9,43,7,4,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
f42d6c13,Nedim Bajrami,20,ALB,RW,24-061,45,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.1,1,0,15,22,68.2,5,20,3,1,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
a2d9f138,Matheus Henrique,7,BRA,RW,25-132,45,0,1,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,4,2,16,17,94.1,2,18,2,2,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
65fd099c,Abdou Harroui,8,NED,LM,25-107,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,21,4,1,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
08aa9cd1,Andrea Pinamonti,9,ITA,LM,23-346,28,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
20094685,Maxime Lopez,27,FRA,CM,25-147,90,0,0,0,0,3,1,1,0,85,2,0,1,0.1,0.1,0.0,2,0,70,74,94.6,11,65,1,2,1,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
2a7d27c1,Davide Frattesi,16,ITA,RM,23-190,90,0,0,0,0,2,0,0,0,48,2,0,1,0.4,0.4,0.0,1,0,33,37,89.2,2,35,1,1,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
91d0fabf,Riccardo Marchizza,3,ITA,LB,25-035,76,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.1,2,0,42,58,72.4,7,42,2,1,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
10e7f486,Rogério,6,BRA,LB,25-107,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,1,10,14,71.4,2,10,1,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
a378a02a,Ruan,44,BRA,CB,23-327,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,1,19,0,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
8650af85,Gian Marco Ferrari,13,ITA,CB,31-074,45,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,2,0,25,32,78.1,4,17,0,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
0fee6bda,Martin Erlic,28,CRO,CB,25-096,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,40,45,88.9,4,35,0,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
a96e5dc0,Jeremy Toljan,22,GER,RB,28-265,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,66,75,88.0,13,65,5,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
8cabdc1e,Andrea Consigli,47,ITA,GK,36-093,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,23,0,0,0,Sassuolo,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
91ff775f,Nicolò Cambiaghi,28,ITA,FW,22-123,66,1,0,0,0,1,1,0,0,34,5,0,1,0.1,0.1,0.0,1,1,14,20,70.0,0,25,3,2,1,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
1cadaf34,Roberto Piccoli,91,ITA,FW,22-093,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
5bd72174,Francesco Caputo,19,ITA,FW,35-267,83,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,12,14,85.7,1,14,3,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
86383d0e,Martin Satriano,9,URU,FW,22-069,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
102e2599,Tommaso Baldanzi,35,ITA,AM,20-038,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,14,20,70.0,3,17,5,3,1,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
d44360be,Filippo Bandinelli,25,ITA,LM,28-032,66,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.1,3,0,20,31,64.5,2,25,0,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
06b08c45,Jacopo Fazzini,21,ITA,LM,20-045,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,1,1,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
6cc97b6a,Alberto Grassi,5,ITA,CM,28-054,61,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,9,0,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,"RM,CM",30-201,29,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
7fac99d4,Răzvan Marin,18,ROU,"RM,CM",26-342,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,2,0,30,43,69.8,7,24,1,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
0967845b,Fabiano Parisi,65,ITA,LB,22-172,83,0,0,0,0,1,0,0,0,56,2,3,0,0.0,0.0,0.0,1,0,30,39,76.9,0,25,4,4,2,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
dd86e8e4,Liberato Cacace,3,NZL,LB,22-215,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Empoli,2023-04-30 Sassuolo-Empoli,ITA-SERIA_A,22-23,a694adf3
