id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,29-349,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,9,1,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
dee86451,William Carvalho,14,POR,CM,29-214,45,0,0,0,0,1,0,0,0,27,1,2,1,0.1,0.1,0.0,2,0,16,20,80.0,1,10,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
a6de370d,Sergio Canales,10,ESP,"LW,CM,LM",30-264,90,0,0,0,0,0,0,0,0,33,0,1,3,0.0,0.0,0.0,2,0,18,24,75.0,2,21,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
85bed4ee,Rodri,28,ESP,"RW,RM",21-175,62,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.0,1,0,12,16,75.0,1,13,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
72a99e38,Cristian Tello,11,ESP,LM,30-088,28,0,0,0,0,2,0,1,0,10,0,0,1,0.1,0.1,0.0,1,0,6,7,85.7,0,3,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
bece776f,Nabil Fekir,8,FRA,"AM,FW",28-112,88,0,0,0,0,3,1,0,0,36,1,1,1,0.1,0.1,0.1,4,0,16,21,76.2,4,20,0,4,2,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
4c5b14d2,Joaquín,17,ESP,FW,40-109,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
ef322658,Andrés Guardado,18,MEX,"DM,CM",35-040,62,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,16,24,66.7,1,15,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
84399660,Juanmi,7,ESP,RM,28-171,28,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
34e393f2,Guido Rodríguez,21,ARG,DM,27-209,44,0,0,0,0,0,0,2,1,19,1,2,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,1,1,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
16e9d0ea,Álex Moreno,15,ESP,LB,28-152,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,1,0,17,30,56.7,2,16,2,1,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
49d028db,Édgar González,3,ESP,CB,24-220,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,16,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
8c725b43,Germán Pezzella,16,ARG,CB,30-133,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.0,0,0,18,27,66.7,1,18,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
f874dd44,Héctor Bellerín,19,ESP,RB,26-233,90,0,0,0,0,1,0,0,0,38,2,1,1,0.0,0.0,0.0,1,0,12,26,46.2,0,18,2,3,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
10072610,Claudio Bravo,25,CHI,GK,38-208,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,16,0,0,0,Real Betis,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
bbf5c11b,Rafa Mir,12,ESP,FW,24-142,82,0,0,0,0,1,0,0,0,21,0,0,0,0.7,0.7,0.0,0,0,11,13,84.6,0,5,2,1,1,Sevilla,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
8696bc90,Munir El Haddadi,11,MAR,FW,26-067,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Sevilla,2021-11-07 Betis-Sevilla,ESP-LALIGA,21-22,0d8f54b7
