id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,30-300,90,0,0,0,0,3,1,0,0,36,3,1,2,0.1,0.1,0.0,4,0,18,24,75.0,4,19,5,1,1,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-141,61,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,8,11,72.7,1,12,3,2,2,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
cc972842,Yanis Lhery,32,FRA,LW,18-212,29,0,0,0,0,0,0,0,0,7,0,0,3,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
b94b8be1,Adil Aouchiche,17,FRA,LM,19-143,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,3,14,2,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
0b0cbe5b,Denis Bouanga,20,GAB,"RW,LM",27-024,45,0,0,0,0,1,1,0,0,24,0,0,2,0.0,0.0,0.0,1,0,7,15,46.7,2,12,2,2,1,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
8577e60a,Mahdi Camara,8,FRA,"CM,DM",23-158,90,0,0,0,0,0,0,1,0,51,3,1,0,0.0,0.0,0.1,3,0,37,42,88.1,6,27,1,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
1001ae82,Ryad Boudebouz,7,ALG,"CM,AM",31-289,76,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.1,2,0,37,44,84.1,6,27,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
3cd7820a,Lucas Gourna-Douath,6,FRA,AM,18-122,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
7b9a9e25,Arnaud Nordin,18,FRA,RM,23-171,61,0,0,0,0,3,0,0,0,29,0,0,3,0.3,0.3,0.0,0,0,9,15,60.0,1,14,1,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
e2f9bb5f,Zaydou Youssouf,28,FRA,DM,22-147,29,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,30-065,90,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.1,2,0,36,47,76.6,2,19,1,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
a6b6fa6e,Mickael Nade,33,FRA,CB,22-276,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,37,46,80.4,2,28,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
5f26e0c5,Harold Moukoudi,2,CMR,CB,24-008,20,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
f6b94e8d,Saidou Sow,4,GUI,CB,19-154,70,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,0,0,33,38,86.8,3,20,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
0bb6e193,Yvann Macon,27,FRA,RB,23-065,90,0,0,0,0,1,0,0,0,67,4,2,0,0.0,0.0,0.0,2,0,43,57,75.4,3,32,3,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
667b65da,Etienne Green,40,ENG,GK,21-139,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,Saint-Étienne,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-216,90,0,1,0,0,5,2,0,0,39,0,1,2,0.3,0.3,0.4,5,1,16,23,69.6,3,23,1,2,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
5148dcc5,Martin Terrier,7,FRA,LW,24-276,62,3,0,0,0,4,3,0,0,47,2,1,0,1.1,1.1,0.1,6,1,26,33,78.8,4,36,6,6,2,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
a62f8bf1,Kamaldeen Sulemana,10,GHA,LW,19-293,28,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,2,8,1,0,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
20e73fac,Benjamin Bourigeaud,14,FRA,RW,27-325,80,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.3,6,0,29,42,69.0,3,37,2,1,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
a3c8b4d3,Loum Tchaouna,17,FRA,RW,18-088,10,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,1,0,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
5e22e2a4,Baptiste Santamaria,8,FRA,LM,26-271,90,0,0,0,0,1,0,0,0,72,3,2,3,0.2,0.2,0.1,5,2,52,61,85.2,3,42,1,1,1,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
468fdbad,Jonas Martin,28,FRA,CM,31-240,74,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.1,1,0,52,58,89.7,1,40,0,0,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
923f4dda,Serhou Guirassy,9,GUI,CM,25-268,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,2,4,0,1,1,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
fc46aab1,Lovro Majer,21,CRO,RM,23-322,80,0,3,0,0,2,1,0,0,56,2,0,1,0.1,0.1,1.3,6,3,36,52,69.2,7,43,2,3,3,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
1df4a109,Lesley Ugochukwu,26,FRA,RM,17-254,10,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,10,0,0,0,Rennes,2021-12-05 Saint-Étienne-Rennes,FRA-L1,21-22,a084351b
